TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976147.8845118,00000000-0000-0000-0000-000000000000,AV,1853.8729290266047,456.78741737886537,PIT
315976147.8845118,00000000-0000-0000-0000-000000051817,OTHERS,1918.926799723586,510.9444190110474,PIT
315976147.8845118,00000000-0000-0000-0000-000000052688,AGENT,1905.5484479015445,496.53104060459367,PIT
315976147.8845118,00000000-0000-0000-0000-000000053374,OTHERS,1825.404135134074,440.1283595505316,PIT
315976147.8845118,00000000-0000-0000-0000-000000053381,OTHERS,1848.5136539245514,459.6061323929692,PIT
315976147.9784483,00000000-0000-0000-0000-000000000000,AV,1854.6718884890495,457.45017136542924,PIT
315976147.9784483,00000000-0000-0000-0000-000000051817,OTHERS,1920.0942834963919,511.96842921030725,PIT
315976147.9784483,00000000-0000-0000-0000-000000052688,AGENT,1907.075815199049,497.875566066759,PIT
315976147.9784483,00000000-0000-0000-0000-000000053374,OTHERS,1824.5178415796336,439.4691656622699,PIT
315976147.9784483,00000000-0000-0000-0000-000000053387,OTHERS,1907.3319994073127,509.4467852190706,PIT
315976147.9784483,00000000-0000-0000-0000-000000053381,OTHERS,1847.6050957562911,458.6213615799366,PIT
315976148.08082086,00000000-0000-0000-0000-000000000000,AV,1855.601621830945,458.2198114340613,PIT
315976148.08082086,00000000-0000-0000-0000-000000051817,OTHERS,1921.3764600412808,512.7729808826152,PIT
315976148.08082086,00000000-0000-0000-0000-000000052688,AGENT,1908.5698485845905,498.8656735653816,PIT
315976148.08082086,00000000-0000-0000-0000-000000053374,OTHERS,1823.3190931425268,438.4840328959713,PIT
315976148.08082086,00000000-0000-0000-0000-000000053387,OTHERS,1906.2002268198687,508.4029343721722,PIT
315976148.08082086,00000000-0000-0000-0000-000000053381,OTHERS,1845.8514245955207,457.26616522188635,PIT
315976148.1842983,00000000-0000-0000-0000-000000000000,AV,1856.4435142909467,458.9151540372417,PIT
315976148.1842983,00000000-0000-0000-0000-000000051817,OTHERS,1922.5645222991336,513.7743687678736,PIT
315976148.1842983,00000000-0000-0000-0000-000000052688,AGENT,1909.9674732140784,500.2021888178395,PIT
315976148.1842983,00000000-0000-0000-0000-000000053374,OTHERS,1822.3383856038904,437.36301235946763,PIT
315976148.1842983,00000000-0000-0000-0000-000000053387,OTHERS,1905.0924793233605,507.4367374630708,PIT
315976148.1842983,00000000-0000-0000-0000-000000053381,OTHERS,1844.5300246962202,456.08466221822863,PIT
315976148.28147185,00000000-0000-0000-0000-000000000000,AV,1857.2865878689165,459.61145772902313,PIT
315976148.28147185,00000000-0000-0000-0000-000000051817,OTHERS,1923.696768195395,514.8034107722851,PIT
315976148.28147185,00000000-0000-0000-0000-000000052688,AGENT,1911.462866931211,501.31925960962445,PIT
315976148.28147185,00000000-0000-0000-0000-000000053374,OTHERS,1821.0121147326847,436.27400345672265,PIT
315976148.28147185,00000000-0000-0000-0000-000000053387,OTHERS,1904.349613406195,506.5869024933648,PIT
315976148.28147185,00000000-0000-0000-0000-000000053381,OTHERS,1843.3155547988958,455.05868746865036,PIT
