TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972315.12640554,00000000-0000-0000-0000-000000000000,AV,669.613178769808,1526.5495037139767,MIA
315972315.12640554,00000000-0000-0000-0000-000000056139,OTHERS,626.8177337888347,1526.3861255740226,MIA
315972315.12640554,00000000-0000-0000-0000-000000056194,OTHERS,641.6620716276744,1528.9007748424988,MIA
315972315.12640554,00000000-0000-0000-0000-000000056263,OTHERS,638.294892004954,1527.8963367864906,MIA
315972315.12640554,00000000-0000-0000-0000-000000056268,OTHERS,723.8537847375355,1534.038438397886,MIA
315972315.12640554,00000000-0000-0000-0000-000000056271,OTHERS,737.6766571893527,1529.0701343418912,MIA
315972315.12640554,00000000-0000-0000-0000-000000056206,OTHERS,642.9375427092068,1528.1645723732183,MIA
315972315.12640554,00000000-0000-0000-0000-000000053901,OTHERS,725.3154248727068,1514.841416372804,MIA
315972315.12640554,00000000-0000-0000-0000-000000056275,OTHERS,729.8494099040569,1533.356516852174,MIA
315972315.12640554,00000000-0000-0000-0000-000000056169,OTHERS,666.404484076633,1530.2416145440286,MIA
315972315.12640554,00000000-0000-0000-0000-000000056196,OTHERS,649.3242399717949,1529.4041307035209,MIA
315972315.12640554,00000000-0000-0000-0000-000000056264,OTHERS,640.1662013642369,1528.2237447450989,MIA
315972315.12640554,00000000-0000-0000-0000-000000056246,OTHERS,589.2905229059577,1517.7361294115253,MIA
315972315.12640554,00000000-0000-0000-0000-000000056158,OTHERS,689.5373828461128,1517.426632920378,MIA
315972315.12640554,00000000-0000-0000-0000-000000056260,AGENT,586.2890520636909,1510.2723170099139,MIA
315972315.12640554,00000000-0000-0000-0000-000000056256,OTHERS,644.5543775316788,1528.8077642585042,MIA
315972315.12640554,00000000-0000-0000-0000-000000056244,OTHERS,729.4588586350599,1518.1651109285156,MIA
315972315.22498494,00000000-0000-0000-0000-000000000000,AV,668.7996690173553,1526.516691593862,MIA
315972315.22498494,00000000-0000-0000-0000-000000056139,OTHERS,626.1549008226386,1526.4913102778005,MIA
315972315.22498494,00000000-0000-0000-0000-000000056268,OTHERS,723.4042810863954,1533.872851622826,MIA
315972315.22498494,00000000-0000-0000-0000-000000056271,OTHERS,737.7514061073181,1530.1508681539588,MIA
315972315.22498494,00000000-0000-0000-0000-000000056263,OTHERS,637.7380443737235,1527.4706045880262,MIA
315972315.22498494,00000000-0000-0000-0000-000000056206,OTHERS,642.9375427000048,1528.1645723725628,MIA
315972315.22498494,00000000-0000-0000-0000-000000053901,OTHERS,725.2422259722576,1514.8718124202094,MIA
315972315.22498494,00000000-0000-0000-0000-000000056275,OTHERS,729.8100061159839,1531.9109493979138,MIA
315972315.22498494,00000000-0000-0000-0000-000000056169,OTHERS,666.585545891736,1530.1936354156574,MIA
315972315.22498494,00000000-0000-0000-0000-000000056196,OTHERS,649.4435505102649,1529.3952033434598,MIA
315972315.22498494,00000000-0000-0000-0000-000000056264,OTHERS,638.6183102893989,1528.1523805952438,MIA
315972315.22498494,00000000-0000-0000-0000-000000056246,OTHERS,589.3034280133344,1518.141495366899,MIA
315972315.22498494,00000000-0000-0000-0000-000000056158,OTHERS,689.5373828461128,1517.426632920378,MIA
