TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968884.87427926,00000000-0000-0000-0000-000000000000,AV,1748.3119539773518,446.908158788776,PIT
315968884.87427926,00000000-0000-0000-0000-000000004212,OTHERS,1718.9481493832345,453.6980104297305,PIT
315968884.87427926,00000000-0000-0000-0000-000000004147,OTHERS,1761.932769321669,421.2409090407205,PIT
315968884.87427926,00000000-0000-0000-0000-000000004168,OTHERS,1763.5405653281866,436.2094327205753,PIT
315968884.87427926,00000000-0000-0000-0000-000000004290,OTHERS,1705.753491980569,438.25184918274016,PIT
315968884.87427926,00000000-0000-0000-0000-000000004280,OTHERS,1695.5637830918356,515.3441592429026,PIT
315968884.87427926,00000000-0000-0000-0000-000000004156,OTHERS,1747.5150510821127,452.4023614078808,PIT
315968884.87427926,00000000-0000-0000-0000-000000004170,OTHERS,1763.737938817672,428.9054573511943,PIT
315968884.87427926,00000000-0000-0000-0000-000000004287,OTHERS,1726.873792080264,479.9782382145678,PIT
315968884.87427926,00000000-0000-0000-0000-000000004163,AGENT,1758.7843214196478,437.5406316934227,PIT
315968884.87427926,00000000-0000-0000-0000-000000004289,OTHERS,1707.1581019947105,444.04206160534403,PIT
315968884.87427926,00000000-0000-0000-0000-000000004282,OTHERS,1778.6731114587476,397.02187133749254,PIT
315968884.87427926,00000000-0000-0000-0000-000000004270,OTHERS,1691.4921131546241,530.7838976778037,PIT
315968884.87427926,00000000-0000-0000-0000-000000004291,OTHERS,1767.2908974684608,494.0459398715603,PIT
315968884.87427926,00000000-0000-0000-0000-000000004260,OTHERS,1726.8112706047323,469.86756564223685,PIT
315968884.87427926,00000000-0000-0000-0000-000000004250,OTHERS,1710.5924019910074,446.1603826669378,PIT
315968884.9740936,00000000-0000-0000-0000-000000000000,AV,1748.2174995879373,447.0197529317592,PIT
315968884.9740936,00000000-0000-0000-0000-000000004212,OTHERS,1719.113052309463,453.8544749997711,PIT
315968884.9740936,00000000-0000-0000-0000-000000004147,OTHERS,1761.8687442149585,421.27451970192897,PIT
315968884.9740936,00000000-0000-0000-0000-000000004168,OTHERS,1763.5620106324275,436.2712363678992,PIT
315968884.9740936,00000000-0000-0000-0000-000000004290,OTHERS,1705.131939103042,437.76907533178553,PIT
315968884.9740936,00000000-0000-0000-0000-000000004280,OTHERS,1695.5835745235538,515.3760697926514,PIT
315968884.9740936,00000000-0000-0000-0000-000000004156,OTHERS,1747.386525935246,452.47403080917326,PIT
315968884.9740936,00000000-0000-0000-0000-000000004170,OTHERS,1763.5195516366912,429.1132823282754,PIT
315968884.9740936,00000000-0000-0000-0000-000000004287,OTHERS,1726.873792080264,479.9782382145678,PIT
315968884.9740936,00000000-0000-0000-0000-000000004163,AGENT,1758.6359508773585,437.883162400148,PIT
315968884.9740936,00000000-0000-0000-0000-000000004289,OTHERS,1707.0427465613825,443.99271850232384,PIT
315968884.9740936,00000000-0000-0000-0000-000000004282,OTHERS,1778.600186307881,397.08547735201057,PIT
315968884.9740936,00000000-0000-0000-0000-000000004270,OTHERS,1691.7942445457957,531.0069721681555,PIT
315968884.9740936,00000000-0000-0000-0000-000000004260,OTHERS,1726.9641791845495,469.6569812928449,PIT
315968884.9740936,00000000-0000-0000-0000-000000004250,OTHERS,1710.3470161932569,445.8744995868228,PIT
315968885.071321,00000000-0000-0000-0000-000000000000,AV,1748.0467754191159,447.2145468438092,PIT
315968885.071321,00000000-0000-0000-0000-000000004212,OTHERS,1719.1110983978156,453.855891862295,PIT
315968885.071321,00000000-0000-0000-0000-000000004147,OTHERS,1761.806332804275,421.3434319015362,PIT
315968885.071321,00000000-0000-0000-0000-000000004168,OTHERS,1763.5904221953353,436.38991787696136,PIT
315968885.071321,00000000-0000-0000-0000-000000004287,OTHERS,1726.873792080264,479.9782382145678,PIT
315968885.071321,00000000-0000-0000-0000-000000004280,OTHERS,1695.7592976147366,515.5328950568023,PIT
315968885.071321,00000000-0000-0000-0000-000000004156,OTHERS,1747.3529357640286,452.49711971852236,PIT
315968885.071321,00000000-0000-0000-0000-000000004170,OTHERS,1763.3660150608189,429.32236188591975,PIT
315968885.071321,00000000-0000-0000-0000-000000004295,OTHERS,1722.0179340209424,474.4148241662329,PIT
315968885.071321,00000000-0000-0000-0000-000000004290,OTHERS,1704.5214699574806,437.35766080426055,PIT
315968885.071321,00000000-0000-0000-0000-000000004163,AGENT,1758.4754074179493,438.2219359439222,PIT
315968885.071321,00000000-0000-0000-0000-000000004289,OTHERS,1706.7507974050802,443.77665087956075,PIT
315968885.071321,00000000-0000-0000-0000-000000004282,OTHERS,1778.852533127407,397.43131256043006,PIT
315968885.071321,00000000-0000-0000-0000-000000004270,OTHERS,1691.7942445457957,531.0069721681555,PIT
315968885.071321,00000000-0000-0000-0000-000000004260,OTHERS,1727.026730153175,469.57894257696745,PIT
315968885.071321,00000000-0000-0000-0000-000000004250,OTHERS,1710.1101646000204,445.6477327346096,PIT
315968885.17005575,00000000-0000-0000-0000-000000000000,AV,1747.8907702837744,447.40019973473727,PIT
