TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975550.01332474,00000000-0000-0000-0000-000000000000,AV,659.3006271842206,1388.8575953851375,MIA
315975550.01332474,00000000-0000-0000-0000-000000092065,OTHERS,693.5699017046428,1389.4366459233636,MIA
315975550.01332474,00000000-0000-0000-0000-000000092274,OTHERS,584.0423961260948,1380.6019159257987,MIA
315975550.01332474,00000000-0000-0000-0000-000000092242,OTHERS,585.6988367014904,1369.674073475446,MIA
315975550.01332474,00000000-0000-0000-0000-000000092288,OTHERS,585.9067514935703,1329.2447362101175,MIA
315975550.01332474,00000000-0000-0000-0000-000000092183,AGENT,599.0092156124058,1389.8556817291271,MIA
315975550.01332474,00000000-0000-0000-0000-000000092231,OTHERS,588.591959881484,1395.9888071061207,MIA
315975550.01332474,00000000-0000-0000-0000-000000092280,OTHERS,560.9779493854377,1382.307102903251,MIA
315975550.10525864,00000000-0000-0000-0000-000000000000,AV,658.5222891792158,1388.8339647417918,MIA
315975550.10525864,00000000-0000-0000-0000-000000092280,OTHERS,560.9670962381801,1382.3187162202885,MIA
315975550.10525864,00000000-0000-0000-0000-000000092183,AGENT,598.8596384651756,1389.9496477222422,MIA
315975550.10525864,00000000-0000-0000-0000-000000092288,OTHERS,585.7829995687183,1329.979893196143,MIA
315975550.10525864,00000000-0000-0000-0000-000000092065,OTHERS,692.6703080562793,1389.3978709004236,MIA
315975550.10525864,00000000-0000-0000-0000-000000092294,OTHERS,759.0325138519189,1384.8001749436166,MIA
315975550.10525864,00000000-0000-0000-0000-000000092242,OTHERS,585.787209339832,1370.340060567029,MIA
315975550.10525864,00000000-0000-0000-0000-000000092274,OTHERS,584.1751179943069,1380.9091627840905,MIA
315975550.20604753,00000000-0000-0000-0000-000000000000,AV,657.598725582501,1388.7919714204295,MIA
315975550.20604753,00000000-0000-0000-0000-000000092280,OTHERS,560.9694284305608,1381.9740631304394,MIA
315975550.20604753,00000000-0000-0000-0000-000000092183,AGENT,598.6473190003891,1389.831838882471,MIA
315975550.20604753,00000000-0000-0000-0000-000000092298,OTHERS,545.6541914543095,1388.472668858982,MIA
315975550.20604753,00000000-0000-0000-0000-000000092288,OTHERS,585.9143304466586,1330.8664335041294,MIA
315975550.20604753,00000000-0000-0000-0000-000000092065,OTHERS,692.0128829543213,1389.401028335836,MIA
315975550.20604753,00000000-0000-0000-0000-000000092294,OTHERS,759.0325138519189,1384.8001749436166,MIA
315975550.20604753,00000000-0000-0000-0000-000000092242,OTHERS,586.0877746657612,1370.3564872172,MIA
315975550.20604753,00000000-0000-0000-0000-000000092274,OTHERS,584.0965982103447,1381.601753525572,MIA
315975550.3094545,00000000-0000-0000-0000-000000000000,AV,656.7622032038444,1388.7532298076333,MIA
315975550.3094545,00000000-0000-0000-0000-000000092280,OTHERS,560.9694284305608,1381.9740631304394,MIA
315975550.3094545,00000000-0000-0000-0000-000000092183,AGENT,598.3986187061082,1390.0218530142295,MIA
315975550.3094545,00000000-0000-0000-0000-000000092298,OTHERS,545.6541914543095,1388.472668858982,MIA
315975550.3094545,00000000-0000-0000-0000-000000092288,OTHERS,586.3036803377242,1330.1598273728698,MIA
315975550.3094545,00000000-0000-0000-0000-000000092065,OTHERS,690.8448522666873,1389.3805372531342,MIA
315975550.3094545,00000000-0000-0000-0000-000000092294,OTHERS,759.0325138519189,1384.8001749436166,MIA
315975550.3094545,00000000-0000-0000-0000-000000092242,OTHERS,585.7914337308016,1371.6827207116962,MIA
315975550.3094545,00000000-0000-0000-0000-000000092274,OTHERS,584.1116418415115,1383.08443041459,MIA
315975550.40387684,00000000-0000-0000-0000-000000000000,AV,655.9255624562518,1388.7132729247799,MIA
315975550.40387684,00000000-0000-0000-0000-000000092065,OTHERS,689.7970430308768,1389.388972897211,MIA
315975550.40387684,00000000-0000-0000-0000-000000092294,OTHERS,759.0325138519189,1384.8001749436166,MIA
315975550.40387684,00000000-0000-0000-0000-000000092183,AGENT,598.4360248130763,1389.8094732284594,MIA
315975550.40387684,00000000-0000-0000-0000-000000092298,OTHERS,545.6541914543095,1388.472668858982,MIA
315975550.40387684,00000000-0000-0000-0000-000000092288,OTHERS,586.3036803377242,1330.1598273728698,MIA
315975550.40387684,00000000-0000-0000-0000-000000092242,OTHERS,586.1249399490971,1372.2682121189587,MIA
315975550.40387684,00000000-0000-0000-0000-000000092280,OTHERS,560.9694284305608,1381.9740631304394,MIA
315975550.40387684,00000000-0000-0000-0000-000000092274,OTHERS,584.1357186630312,1383.6960863534266,MIA
315975550.5016157,00000000-0000-0000-0000-000000000000,AV,655.087772060608,1388.6731245039764,MIA
315975550.5016157,00000000-0000-0000-0000-000000092065,OTHERS,688.7413427744337,1389.3094350470828,MIA
315975550.5016157,00000000-0000-0000-0000-000000092288,OTHERS,586.4674420622111,1332.4101100413334,MIA
315975550.5016157,00000000-0000-0000-0000-000000092242,OTHERS,586.0826388514611,1372.9745377511938,MIA
315975550.5016157,00000000-0000-0000-0000-000000092298,OTHERS,545.6292326865916,1388.4127530460669,MIA
315975550.5016157,00000000-0000-0000-0000-000000092183,AGENT,598.2641321576967,1389.8554000009067,MIA
315975550.5016157,00000000-0000-0000-0000-000000092280,OTHERS,560.9694284305608,1381.9740631304394,MIA
315975550.5016157,00000000-0000-0000-0000-000000092274,OTHERS,584.1390414785512,1383.791760487352,MIA
315975550.60580313,00000000-0000-0000-0000-000000000000,AV,654.1681165894453,1388.6279745185675,MIA
315975550.60580313,00000000-0000-0000-0000-000000092242,OTHERS,586.1226172509986,1374.4452550999965,MIA
315975550.60580313,00000000-0000-0000-0000-000000092274,OTHERS,584.1480972663799,1384.8517578979763,MIA
315975550.60580313,00000000-0000-0000-0000-000000092288,OTHERS,586.3215533172895,1332.9106292863796,MIA
315975550.60580313,00000000-0000-0000-0000-000000092065,OTHERS,687.7186949732655,1389.3263917309837,MIA
315975550.60580313,00000000-0000-0000-0000-000000092183,AGENT,597.7294971538955,1390.0724702160553,MIA
315975550.60580313,00000000-0000-0000-0000-000000092298,OTHERS,545.6292326865916,1388.4127530460669,MIA
315975550.70737904,00000000-0000-0000-0000-000000000000,AV,653.3361716291088,1388.5856025652595,MIA
315975550.70737904,00000000-0000-0000-0000-000000092242,OTHERS,586.3787328365755,1374.522480091231,MIA
315975550.70737904,00000000-0000-0000-0000-000000092274,OTHERS,584.224611312954,1385.669719154039,MIA
315975550.70737904,00000000-0000-0000-0000-000000092299,OTHERS,733.2504881412838,1398.4489331927994,MIA
315975550.70737904,00000000-0000-0000-0000-000000092288,OTHERS,586.3215533172895,1332.9106292863796,MIA
315975550.70737904,00000000-0000-0000-0000-000000092065,OTHERS,686.8327394304537,1389.2325267661704,MIA
315975550.70737904,00000000-0000-0000-0000-000000092183,AGENT,598.0734192502501,1390.0682716724625,MIA
315975550.70737904,00000000-0000-0000-0000-000000092298,OTHERS,545.6292326865916,1388.4127530460669,MIA
315975550.8071476,00000000-0000-0000-0000-000000000000,AV,652.5010836285287,1388.5429319413297,MIA
315975550.8071476,00000000-0000-0000-0000-000000092242,OTHERS,586.592051208516,1375.7948628943955,MIA
315975550.8071476,00000000-0000-0000-0000-000000092274,OTHERS,584.1830214827685,1386.8493442600354,MIA
315975550.8071476,00000000-0000-0000-0000-000000092288,OTHERS,586.3215533172895,1332.9106292863796,MIA
315975550.8071476,00000000-0000-0000-0000-000000092299,OTHERS,733.3429486288443,1397.5442399081662,MIA
315975550.8071476,00000000-0000-0000-0000-000000092183,AGENT,597.8736387089707,1389.885202968494,MIA
315975550.8071476,00000000-0000-0000-0000-000000092298,OTHERS,545.6292326865916,1388.4127530460669,MIA
315975550.8071476,00000000-0000-0000-0000-000000092065,OTHERS,685.5703930269112,1389.0451778135266,MIA
315975550.9044297,00000000-0000-0000-0000-000000000000,AV,651.6672865382085,1388.50052661228,MIA
315975550.9044297,00000000-0000-0000-0000-000000092183,AGENT,597.9214393403188,1390.0862032385814,MIA
315975550.9044297,00000000-0000-0000-0000-000000092242,OTHERS,586.6483329473709,1377.1320395295813,MIA
315975550.9044297,00000000-0000-0000-0000-000000092274,OTHERS,584.2550308419543,1387.0731297954815,MIA
315975550.9044297,00000000-0000-0000-0000-000000092299,OTHERS,733.4456917724817,1396.8286635879626,MIA
315975550.9044297,00000000-0000-0000-0000-000000092302,OTHERS,560.9573588536218,1381.586846406733,MIA
315975550.9044297,00000000-0000-0000-0000-000000092288,OTHERS,586.3215533172895,1332.9106292863796,MIA
315975550.9044297,00000000-0000-0000-0000-000000092065,OTHERS,684.9895257564268,1389.1529730995326,MIA
315975551.00320953,00000000-0000-0000-0000-000000000000,AV,650.7574475381483,1388.4518487934506,MIA
315975551.00320953,00000000-0000-0000-0000-000000092065,OTHERS,683.8684753926598,1389.1967814181976,MIA
315975551.00320953,00000000-0000-0000-0000-000000092242,OTHERS,586.4797108818824,1377.4502593012687,MIA
315975551.00320953,00000000-0000-0000-0000-000000092183,AGENT,597.5136769792847,1390.0887420328702,MIA
315975551.00320953,00000000-0000-0000-0000-000000092299,OTHERS,733.5866737303592,1395.4795945210017,MIA
315975551.00320953,00000000-0000-0000-0000-000000092302,OTHERS,560.9847115688368,1381.8158151953064,MIA
315975551.00320953,00000000-0000-0000-0000-000000092274,OTHERS,584.1832893178622,1387.2487261088907,MIA
315975551.1124257,00000000-0000-0000-0000-000000000000,AV,649.8459929627338,1388.4023555756432,MIA
315975551.1124257,00000000-0000-0000-0000-000000092065,OTHERS,682.8239092032376,1389.1242640875867,MIA
315975551.1124257,00000000-0000-0000-0000-000000092242,OTHERS,586.6154966674658,1378.8357113147088,MIA
315975551.1124257,00000000-0000-0000-0000-000000092301,OTHERS,625.0889074148344,1290.363939091537,MIA
315975551.1124257,00000000-0000-0000-0000-000000092274,OTHERS,584.3309222769541,1388.3769636343895,MIA
315975551.1124257,00000000-0000-0000-0000-000000092183,AGENT,597.3409730898263,1390.0735889830605,MIA
315975551.1124257,00000000-0000-0000-0000-000000092299,OTHERS,733.7198157020132,1393.046422306545,MIA
315975551.1124257,00000000-0000-0000-0000-000000092302,OTHERS,561.0089504419719,1381.5760001984825,MIA
315975551.205687,00000000-0000-0000-0000-000000000000,AV,649.1001954904821,1388.3624654424716,MIA
315975551.205687,00000000-0000-0000-0000-000000092065,OTHERS,681.8669453616012,1389.1351730130434,MIA
315975551.205687,00000000-0000-0000-0000-000000092301,OTHERS,625.6365489948893,1290.372482231348,MIA
315975551.205687,00000000-0000-0000-0000-000000092274,OTHERS,584.4887436130042,1389.7475092754044,MIA
315975551.205687,00000000-0000-0000-0000-000000092242,OTHERS,586.8324625492286,1379.9363661285226,MIA
315975551.205687,00000000-0000-0000-0000-000000092183,AGENT,597.2385818105478,1390.1394510737055,MIA
315975551.205687,00000000-0000-0000-0000-000000092299,OTHERS,733.6382556608859,1394.0648033465222,MIA
315975551.205687,00000000-0000-0000-0000-000000092302,OTHERS,561.0205491522337,1381.6030197721655,MIA
315975551.30353665,00000000-0000-0000-0000-000000000000,AV,648.2734227409455,1388.317711923077,MIA
315975551.30353665,00000000-0000-0000-0000-000000092065,OTHERS,680.9374465514253,1389.1030039682732,MIA
315975551.30353665,00000000-0000-0000-0000-000000092183,AGENT,597.2145548786948,1390.1428750833527,MIA
315975551.30353665,00000000-0000-0000-0000-000000092274,OTHERS,584.4575087194472,1390.6681238930246,MIA
315975551.30353665,00000000-0000-0000-0000-000000092242,OTHERS,586.7137175035155,1380.0128497880444,MIA
315975551.30353665,00000000-0000-0000-0000-000000092299,OTHERS,733.7252965390779,1393.1138581833509,MIA
315975551.30353665,00000000-0000-0000-0000-000000092302,OTHERS,561.0195730343104,1381.786455157039,MIA
315975551.30353665,00000000-0000-0000-0000-000000092301,OTHERS,625.6365489948893,1290.372482231348,MIA
315975551.4057372,00000000-0000-0000-0000-000000000000,AV,647.3651638154762,1388.2685876800485,MIA
315975551.4057372,00000000-0000-0000-0000-000000092065,OTHERS,679.7354554373237,1389.049177653179,MIA
