TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969191.19019485,00000000-0000-0000-0000-000000000000,AV,1746.4762917885776,449.5006854193525,PIT
315969191.19019485,00000000-0000-0000-0000-000000018253,OTHERS,1766.8697133274316,432.1380700723301,PIT
315969191.19019485,00000000-0000-0000-0000-000000018328,OTHERS,1718.0880663913479,453.2174169003808,PIT
315969191.19019485,00000000-0000-0000-0000-000000018336,OTHERS,1699.8701283294595,511.21017424069464,PIT
315969191.19019485,00000000-0000-0000-0000-000000018555,OTHERS,1734.3983564449884,471.6185998578434,PIT
315969191.19019485,00000000-0000-0000-0000-000000018247,OTHERS,1776.5153897000632,420.22903134091933,PIT
315969191.19019485,00000000-0000-0000-0000-000000018567,OTHERS,1698.1173857655042,435.7767891110365,PIT
315969191.19019485,00000000-0000-0000-0000-000000018622,OTHERS,1757.2551366370817,480.57384761187103,PIT
315969191.19019485,00000000-0000-0000-0000-000000018519,OTHERS,1704.1859176518783,501.13526083700896,PIT
315969191.19019485,00000000-0000-0000-0000-000000018542,OTHERS,1712.8450509595193,448.1508968262975,PIT
315969191.19019485,00000000-0000-0000-0000-000000018594,OTHERS,1736.5647987702857,463.7023901696077,PIT
315969191.19019485,00000000-0000-0000-0000-000000018621,AGENT,1758.7817431847552,481.8372980048757,PIT
315969191.19019485,00000000-0000-0000-0000-000000018448,OTHERS,1710.284587593461,446.46083895163343,PIT
315969191.19019485,00000000-0000-0000-0000-000000018439,OTHERS,1714.1459358977124,450.43223015436064,PIT
315969191.19019485,00000000-0000-0000-0000-000000018595,OTHERS,1735.2180389524967,464.96814419225615,PIT
315969191.19019485,00000000-0000-0000-0000-000000018524,OTHERS,1753.1689979766513,440.73816498412873,PIT
315969191.29365665,00000000-0000-0000-0000-000000000000,AV,1746.4762619422595,449.50070169787284,PIT
315969191.29365665,00000000-0000-0000-0000-000000018253,OTHERS,1766.8717185389369,432.142234524434,PIT
315969191.29365665,00000000-0000-0000-0000-000000018328,OTHERS,1718.0622062242276,453.225811410912,PIT
315969191.29365665,00000000-0000-0000-0000-000000018622,OTHERS,1756.474505489546,479.9145521422128,PIT
315969191.29365665,00000000-0000-0000-0000-000000018247,OTHERS,1776.0979518878894,420.95433200959917,PIT
315969191.29365665,00000000-0000-0000-0000-000000018567,OTHERS,1698.3250532716006,435.95757072722193,PIT
315969191.29365665,00000000-0000-0000-0000-000000018627,OTHERS,1764.2525676185571,491.19864113490013,PIT
315969191.29365665,00000000-0000-0000-0000-000000018519,OTHERS,1704.1859176518783,501.13526083700896,PIT
315969191.29365665,00000000-0000-0000-0000-000000018542,OTHERS,1712.853596907165,448.17482022605276,PIT
315969191.29365665,00000000-0000-0000-0000-000000018594,OTHERS,1736.1684985773109,463.28347178558624,PIT
315969191.29365665,00000000-0000-0000-0000-000000018336,OTHERS,1699.870128329407,511.21017424066184,PIT
315969191.29365665,00000000-0000-0000-0000-000000018555,OTHERS,1734.2651473842527,471.552632626989,PIT
315969191.29365665,00000000-0000-0000-0000-000000018621,AGENT,1757.9697772479526,481.1166453308829,PIT
315969191.29365665,00000000-0000-0000-0000-000000018448,OTHERS,1710.211585649232,446.4537765666769,PIT
315969191.29365665,00000000-0000-0000-0000-000000018439,OTHERS,1714.1737545730055,450.4281260526404,PIT
315969191.29365665,00000000-0000-0000-0000-000000018595,OTHERS,1734.3760113384726,464.0018585578984,PIT
315969191.29365665,00000000-0000-0000-0000-000000018524,OTHERS,1753.0921472780267,440.89069413688566,PIT
315969191.3911088,00000000-0000-0000-0000-000000000000,AV,1746.476186227911,449.5008690349938,PIT
315969191.3911088,00000000-0000-0000-0000-000000018253,OTHERS,1766.865428132582,432.1470816616316,PIT
315969191.3911088,00000000-0000-0000-0000-000000018328,OTHERS,1718.1127408541993,453.2325058843825,PIT
315969191.3911088,00000000-0000-0000-0000-000000018627,OTHERS,1763.9481396593924,490.83293182809035,PIT
315969191.3911088,00000000-0000-0000-0000-000000018594,OTHERS,1735.2046998965113,462.31407115436417,PIT
315969191.3911088,00000000-0000-0000-0000-000000018622,OTHERS,1755.7652873230277,479.23954981014884,PIT
315969191.3911088,00000000-0000-0000-0000-000000018542,OTHERS,1712.8160999722245,448.12396399947227,PIT
315969191.3911088,00000000-0000-0000-0000-000000018519,OTHERS,1704.1859176518783,501.13526083700896,PIT
315969191.3911088,00000000-0000-0000-0000-000000018247,OTHERS,1776.0725536662185,420.8970546939895,PIT
315969191.3911088,00000000-0000-0000-0000-000000018567,OTHERS,1698.3603816365444,435.9783716902778,PIT
315969191.3911088,00000000-0000-0000-0000-000000018336,OTHERS,1699.8701283293549,511.210174240629,PIT
315969191.3911088,00000000-0000-0000-0000-000000018555,OTHERS,1734.2202339782566,471.4448709178771,PIT
315969191.3911088,00000000-0000-0000-0000-000000018524,OTHERS,1753.022429462565,441.04702255775567,PIT
315969191.3911088,00000000-0000-0000-0000-000000018621,AGENT,1757.1888976839925,480.53425052842397,PIT
315969191.3911088,00000000-0000-0000-0000-000000018448,OTHERS,1710.2125497543811,446.3663686241762,PIT
315969191.3911088,00000000-0000-0000-0000-000000018439,OTHERS,1714.311615681927,450.47633639413175,PIT
315969191.3911088,00000000-0000-0000-0000-000000018595,OTHERS,1733.5183202355163,462.89836672091536,PIT
315969191.4945662,00000000-0000-0000-0000-000000000000,AV,1746.4760832907943,449.5009967489492,PIT
315969191.4945662,00000000-0000-0000-0000-000000018253,OTHERS,1766.8862546883286,432.12091325441895,PIT
315969191.4945662,00000000-0000-0000-0000-000000018328,OTHERS,1718.0639601478342,453.2534875745535,PIT
315969191.4945662,00000000-0000-0000-0000-000000018524,OTHERS,1752.9600633520583,441.26297145852857,PIT
315969191.4945662,00000000-0000-0000-0000-000000018627,OTHERS,1763.6928200723376,490.872953725951,PIT
315969191.4945662,00000000-0000-0000-0000-000000018594,OTHERS,1734.5211743342356,462.0296340558924,PIT
315969191.4945662,00000000-0000-0000-0000-000000018247,OTHERS,1776.2111416757184,420.904520655332,PIT
315969191.4945662,00000000-0000-0000-0000-000000018567,OTHERS,1698.221598754518,435.84528432102616,PIT
