TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970153.2717994,00000000-0000-0000-0000-000000000000,AV,1910.2571882280965,511.755454286496,PIT
315970153.2717994,00000000-0000-0000-0000-000000029946,OTHERS,1906.3628811223248,504.3865764574564,PIT
315970153.2717994,00000000-0000-0000-0000-000000029908,OTHERS,1883.7261308179584,486.23360439336204,PIT
315970153.2717994,00000000-0000-0000-0000-000000030078,OTHERS,1852.0293968063386,462.6826158026768,PIT
315970153.2717994,00000000-0000-0000-0000-000000030016,OTHERS,1993.6312224797935,585.1560738566179,PIT
315970153.2717994,00000000-0000-0000-0000-000000030070,AGENT,1937.1179284896155,533.2080135914388,PIT
315970153.3732257,00000000-0000-0000-0000-000000000000,AV,1909.4001827964746,511.037817895944,PIT
315970153.3732257,00000000-0000-0000-0000-000000029946,OTHERS,1904.858518861214,503.14095643966914,PIT
315970153.3732257,00000000-0000-0000-0000-000000029908,OTHERS,1882.697016886748,485.27423263608915,PIT
315970153.3732257,00000000-0000-0000-0000-000000030078,OTHERS,1851.0075932024586,461.8070895885528,PIT
315970153.3732257,00000000-0000-0000-0000-000000030016,OTHERS,1993.2987312610035,585.8645373552864,PIT
315970153.3732257,00000000-0000-0000-0000-000000030070,AGENT,1935.9483828220086,532.4459350238899,PIT
315970153.473716,00000000-0000-0000-0000-000000000000,AV,1908.5630844825007,510.3337239763154,PIT
315970153.473716,00000000-0000-0000-0000-000000029946,OTHERS,1903.4148200399952,501.95523524667016,PIT
315970153.473716,00000000-0000-0000-0000-000000030016,OTHERS,1993.1424823682908,587.9268547129917,PIT
315970153.473716,00000000-0000-0000-0000-000000030070,AGENT,1934.851728209336,531.5495346545564,PIT
315970153.473716,00000000-0000-0000-0000-000000029908,OTHERS,1881.3576089835967,484.2853584738143,PIT
315970153.473716,00000000-0000-0000-0000-000000030078,OTHERS,1849.8385182592096,460.80348036507445,PIT
315970153.5770938,00000000-0000-0000-0000-000000000000,AV,1907.6483589670481,509.56449897063624,PIT
315970153.5770938,00000000-0000-0000-0000-000000029946,OTHERS,1902.0004623718048,500.7834301383527,PIT
315970153.5770938,00000000-0000-0000-0000-000000030016,OTHERS,1993.2074064100195,582.982333734391,PIT
315970153.5770938,00000000-0000-0000-0000-000000030070,AGENT,1933.6472274294813,530.6243424643068,PIT
315970153.5770938,00000000-0000-0000-0000-000000029908,OTHERS,1880.5145686393869,483.54042567952825,PIT
315970153.5770938,00000000-0000-0000-0000-000000030078,OTHERS,1848.7124395361245,459.8595921938353,PIT
315970153.67491335,00000000-0000-0000-0000-000000000000,AV,1906.8149361236487,508.8640782042932,PIT
315970153.67491335,00000000-0000-0000-0000-000000029946,OTHERS,1900.5940937125288,499.62965877228476,PIT
315970153.67491335,00000000-0000-0000-0000-000000030016,OTHERS,1993.090303146016,583.746379725084,PIT
315970153.67491335,00000000-0000-0000-0000-000000030070,AGENT,1932.5100499393839,529.7344137232834,PIT
315970153.67491335,00000000-0000-0000-0000-000000029908,OTHERS,1879.1556417288446,482.39627459965993,PIT
315970153.67491335,00000000-0000-0000-0000-000000030078,OTHERS,1847.7524714325546,458.59914063698335,PIT
315970153.77122897,00000000-0000-0000-0000-000000000000,AV,1906.0664561434264,508.2369943447798,PIT
315970153.77122897,00000000-0000-0000-0000-000000029946,OTHERS,1899.17881659156,498.46470902284636,PIT
315970153.77122897,00000000-0000-0000-0000-000000029908,OTHERS,1878.1198010283151,481.44146700292856,PIT
315970153.77122897,00000000-0000-0000-0000-000000030078,OTHERS,1846.5330865579278,457.77344906695953,PIT
315970153.77122897,00000000-0000-0000-0000-000000030016,OTHERS,1992.972059985026,583.5622702296829,PIT
315970153.77122897,00000000-0000-0000-0000-000000030070,AGENT,1931.3863256943728,528.871098486872,PIT
315970153.88150054,00000000-0000-0000-0000-000000000000,AV,1905.0687004301776,507.397697813081,PIT
315970153.88150054,00000000-0000-0000-0000-000000029946,OTHERS,1897.715349026268,497.24994612401906,PIT
315970153.88150054,00000000-0000-0000-0000-000000029908,OTHERS,1876.9765262339554,480.4966850138466,PIT
315970153.88150054,00000000-0000-0000-0000-000000030078,OTHERS,1845.367435210121,456.95176873837295,PIT
315970153.88150054,00000000-0000-0000-0000-000000030016,OTHERS,1992.8089362775668,583.3140545100136,PIT
315970153.88150054,00000000-0000-0000-0000-000000030070,AGENT,1929.5932051570746,527.4090741009932,PIT
315970153.9765381,00000000-0000-0000-0000-000000000000,AV,1904.3228115517104,506.7718122735237,PIT
315970153.9765381,00000000-0000-0000-0000-000000029946,OTHERS,1896.2710932908049,496.0741993188185,PIT
315970153.9765381,00000000-0000-0000-0000-000000030016,OTHERS,1992.8089362775668,583.3140545100136,PIT
315970153.9765381,00000000-0000-0000-0000-000000030070,AGENT,1929.1345664913447,526.9935370982948,PIT
315970153.9765381,00000000-0000-0000-0000-000000029908,OTHERS,1875.9433729944074,479.62206812281823,PIT
315970153.9765381,00000000-0000-0000-0000-000000030078,OTHERS,1844.3006678010968,455.9792651171518,PIT
315970154.0757156,00000000-0000-0000-0000-000000000000,AV,1903.414267118025,506.0111280471083,PIT
315970154.0757156,00000000-0000-0000-0000-000000029946,OTHERS,1894.8852620799555,494.9117046707403,PIT
315970154.0757156,00000000-0000-0000-0000-000000030016,OTHERS,1992.8089362775668,583.3140545100136,PIT
315970154.0757156,00000000-0000-0000-0000-000000030070,AGENT,1928.0194824043565,526.0600169434266,PIT
315970154.0757156,00000000-0000-0000-0000-000000029908,OTHERS,1874.8038719432075,478.6969511260885,PIT
315970154.0757156,00000000-0000-0000-0000-000000030078,OTHERS,1843.151715455165,455.0521291513254,PIT
315970154.1737552,00000000-0000-0000-0000-000000000000,AV,1902.5848454737657,505.31596883156027,PIT
315970154.1737552,00000000-0000-0000-0000-000000029946,OTHERS,1893.402816623028,493.6614640501578,PIT
315970154.1737552,00000000-0000-0000-0000-000000030016,OTHERS,1992.8089362775668,583.3140545100136,PIT
315970154.1737552,00000000-0000-0000-0000-000000030070,AGENT,1926.8695569206643,525.1742222776345,PIT
315970154.1737552,00000000-0000-0000-0000-000000029908,OTHERS,1873.5970773507386,477.7456080295237,PIT
315970154.1737552,00000000-0000-0000-0000-000000030078,OTHERS,1841.9286867331562,454.13538365506173,PIT
315970154.27277553,00000000-0000-0000-0000-000000000000,AV,1901.7599085627633,504.6251461372137,PIT
315970154.27277553,00000000-0000-0000-0000-000000029946,OTHERS,1891.9933880345093,492.5974244116802,PIT
315970154.27277553,00000000-0000-0000-0000-000000029908,OTHERS,1872.7206043817002,476.91121658201547,PIT
315970154.27277553,00000000-0000-0000-0000-000000030078,OTHERS,1840.7632292311719,453.2456180863962,PIT
315970154.27277553,00000000-0000-0000-0000-000000030070,AGENT,1925.8440883878525,524.2904990314353,PIT
315970154.38265014,00000000-0000-0000-0000-000000000000,AV,1900.8544291723733,503.8674838623857,PIT
315970154.38265014,00000000-0000-0000-0000-000000029946,OTHERS,1890.6377356118885,491.4426495346264,PIT
315970154.38265014,00000000-0000-0000-0000-000000030070,AGENT,1924.653850721924,523.3730791244568,PIT
315970154.38265014,00000000-0000-0000-0000-000000029908,OTHERS,1871.611027516541,476.03022523635,PIT
315970154.38265014,00000000-0000-0000-0000-000000030078,OTHERS,1839.7697935344104,452.2961140957592,PIT
315970154.4807692,00000000-0000-0000-0000-000000000000,AV,1900.0290919805607,503.1767953834407,PIT
315970154.4807692,00000000-0000-0000-0000-000000029946,OTHERS,1889.2191361771384,490.2940000987583,PIT
315970154.4807692,00000000-0000-0000-0000-000000030070,AGENT,1923.2559372561832,522.0392726000991,PIT
315970154.4807692,00000000-0000-0000-0000-000000029908,OTHERS,1870.642119471004,475.2394361542469,PIT
315970154.4807692,00000000-0000-0000-0000-000000030078,OTHERS,1838.7250595698545,451.26903936686966,PIT
315970154.5749107,00000000-0000-0000-0000-000000000000,AV,1899.208744616564,502.4909620747763,PIT
315970154.5749107,00000000-0000-0000-0000-000000029946,OTHERS,1887.8258208622287,489.1527725901577,PIT
315970154.5749107,00000000-0000-0000-0000-000000030070,AGENT,1922.2951558000545,521.3521856180056,PIT
315970154.5749107,00000000-0000-0000-0000-000000029908,OTHERS,1869.56874499732,474.2466918041568,PIT
315970154.5749107,00000000-0000-0000-0000-000000030078,OTHERS,1837.5936189149606,450.4605472226157,PIT
315970154.67643887,00000000-0000-0000-0000-000000000000,AV,1898.3870016148487,501.80428398668363,PIT
315970154.67643887,00000000-0000-0000-0000-000000029946,OTHERS,1886.4031399091068,487.9969690523957,PIT
315970154.67643887,00000000-0000-0000-0000-000000029908,OTHERS,1868.4288206512051,473.396090093655,PIT
315970154.67643887,00000000-0000-0000-0000-000000030078,OTHERS,1836.5562252307238,449.5087927700698,PIT
315970154.67643887,00000000-0000-0000-0000-000000030070,AGENT,1921.4461280459127,520.63164513029,PIT
315970154.77634555,00000000-0000-0000-0000-000000000000,AV,1897.483141633862,501.052717635091,PIT
315970154.77634555,00000000-0000-0000-0000-000000029946,OTHERS,1884.9834168745365,486.81830153372636,PIT
315970154.77634555,00000000-0000-0000-0000-000000029908,OTHERS,1867.3409921624573,472.47998870234886,PIT
315970154.77634555,00000000-0000-0000-0000-000000030078,OTHERS,1835.3573936991693,448.5488085007625,PIT
315970154.77634555,00000000-0000-0000-0000-000000030070,AGENT,1920.2279965634984,519.7077844429331,PIT
315970154.87661684,00000000-0000-0000-0000-000000000000,AV,1896.6667430840039,500.36508413143633,PIT
315970154.87661684,00000000-0000-0000-0000-000000029946,OTHERS,1883.6240582087341,485.71924809938486,PIT
315970154.87661684,00000000-0000-0000-0000-000000030070,AGENT,1919.2515696978146,518.9074524609994,PIT
315970154.87661684,00000000-0000-0000-0000-000000029908,OTHERS,1866.2619259225064,471.52086039665255,PIT
315970154.87661684,00000000-0000-0000-0000-000000030078,OTHERS,1834.345671862324,447.65639347104866,PIT
315970154.97989064,00000000-0000-0000-0000-000000000000,AV,1895.8482674181168,499.6830701784351,PIT
315970154.97989064,00000000-0000-0000-0000-000000029946,OTHERS,1882.2569432055332,484.598647345027,PIT
315970154.97989064,00000000-0000-0000-0000-000000030070,AGENT,1918.103130975632,517.9092074728784,PIT
315970154.97989064,00000000-0000-0000-0000-000000029908,OTHERS,1865.0782339026284,470.4897254491944,PIT
315970154.97989064,00000000-0000-0000-0000-000000030078,OTHERS,1833.1690003670599,446.86248037082163,PIT
315970155.07801723,00000000-0000-0000-0000-000000000000,AV,1895.0299590273887,499.00094854240547,PIT
315970155.07801723,00000000-0000-0000-0000-000000029946,OTHERS,1881.0102005992767,483.5341878812986,PIT
315970155.07801723,00000000-0000-0000-0000-000000030070,AGENT,1917.1083208104621,517.0182825248963,PIT
315970155.07801723,00000000-0000-0000-0000-000000029908,OTHERS,1863.9750565957238,469.56255606546006,PIT
315970155.07801723,00000000-0000-0000-0000-000000030078,OTHERS,1832.1031050525214,445.8549433552189,PIT
315970155.17940736,00000000-0000-0000-0000-000000000000,AV,1894.1308680494608,498.2520378276931,PIT
315970155.17940736,00000000-0000-0000-0000-000000029946,OTHERS,1879.6207976843466,482.40834211828735,PIT
315970155.17940736,00000000-0000-0000-0000-000000029908,OTHERS,1863.0174579746927,468.69697961257975,PIT
315970155.17940736,00000000-0000-0000-0000-000000030078,OTHERS,1831.0548448464265,444.8623698090405,PIT
315970155.17940736,00000000-0000-0000-0000-000000030070,AGENT,1915.9777725938925,516.2226319300397,PIT
315970155.27826613,00000000-0000-0000-0000-000000000000,AV,1893.3130982751559,497.5704622000654,PIT
315970155.27826613,00000000-0000-0000-0000-000000029946,OTHERS,1878.2801766013265,481.2744320615333,PIT
315970155.27826613,00000000-0000-0000-0000-000000029908,OTHERS,1861.8430718547766,467.8189934777316,PIT
315970155.27826613,00000000-0000-0000-0000-000000030078,OTHERS,1829.9162473664533,444.0815050414951,PIT
315970155.27826613,00000000-0000-0000-0000-000000030070,AGENT,1914.8439721412976,515.2180617826461,PIT
315970155.38028485,00000000-0000-0000-0000-000000000000,AV,1892.4940856942112,496.88780606740136,PIT
315970155.38028485,00000000-0000-0000-0000-000000029946,OTHERS,1876.9010832890087,480.1816059204857,PIT
315970155.38028485,00000000-0000-0000-0000-000000029908,OTHERS,1860.878450116609,466.96504355694384,PIT
315970155.38028485,00000000-0000-0000-0000-000000030078,OTHERS,1828.94629367596,442.97863819997184,PIT
315970155.38028485,00000000-0000-0000-0000-000000030070,AGENT,1913.7632113992545,514.3055256589843,PIT
315970155.478383,00000000-0000-0000-0000-000000000000,AV,1891.6795175798209,496.2090834032711,PIT
315970155.478383,00000000-0000-0000-0000-000000029946,OTHERS,1875.5620465131906,479.08479820823374,PIT
315970155.478383,00000000-0000-0000-0000-000000029908,OTHERS,1859.7214172742717,466.1219658086274,PIT
315970155.478383,00000000-0000-0000-0000-000000030078,OTHERS,1827.7170402893398,442.3038814419588,PIT
315970155.478383,00000000-0000-0000-0000-000000030070,AGENT,1912.806844169452,513.5266246084855,PIT
315970155.5775385,00000000-0000-0000-0000-000000000000,AV,1890.7794547749595,495.4602156682843,PIT
315970155.5775385,00000000-0000-0000-0000-000000029946,OTHERS,1874.3217827693313,478.0763138560238,PIT
315970155.5775385,00000000-0000-0000-0000-000000029908,OTHERS,1858.580423323645,465.24879762108804,PIT
315970155.5775385,00000000-0000-0000-0000-000000030078,OTHERS,1826.6994275205082,441.1276774615049,PIT
315970155.5775385,00000000-0000-0000-0000-000000030070,AGENT,1911.7953763882786,512.681367469451,PIT
315970155.68139964,00000000-0000-0000-0000-000000000000,AV,1889.9633316307363,494.78025923711306,PIT
315970155.68139964,00000000-0000-0000-0000-000000029946,OTHERS,1872.9395116140506,476.985169133476,PIT
315970155.68139964,00000000-0000-0000-0000-000000030070,AGENT,1910.8218566427288,511.8447580952978,PIT
315970155.68139964,00000000-0000-0000-0000-000000029908,OTHERS,1857.360484112973,464.30356991321287,PIT
315970155.68139964,00000000-0000-0000-0000-000000030078,OTHERS,1825.7188398537155,440.5510192399581,PIT
315970155.7845653,00000000-0000-0000-0000-000000000000,AV,1889.0686336846854,494.03616233573126,PIT
315970155.7845653,00000000-0000-0000-0000-000000029946,OTHERS,1871.7829664068286,476.0717976116622,PIT
315970155.7845653,00000000-0000-0000-0000-000000030070,AGENT,1909.7315100271426,511.08146129728965,PIT
315970155.7845653,00000000-0000-0000-0000-000000029908,OTHERS,1856.2702946126528,463.4482208747808,PIT
315970155.7845653,00000000-0000-0000-0000-000000030078,OTHERS,1824.7645194730605,439.6623259441913,PIT
315970155.8826016,00000000-0000-0000-0000-000000000000,AV,1888.2530506919607,493.35748524554543,PIT
315970155.8826016,00000000-0000-0000-0000-000000029946,OTHERS,1870.390710294612,475.01429896588206,PIT
315970155.8826016,00000000-0000-0000-0000-000000030070,AGENT,1908.6394918331894,510.0523045336832,PIT
315970155.8826016,00000000-0000-0000-0000-000000029908,OTHERS,1854.9643124449021,462.42485076769225,PIT
315970155.8826016,00000000-0000-0000-0000-000000030078,OTHERS,1823.6871460342472,438.75969795865706,PIT
315970155.9806397,00000000-0000-0000-0000-000000000000,AV,1887.434388530146,492.6775214589927,PIT
315970155.9806397,00000000-0000-0000-0000-000000029946,OTHERS,1869.1113660435155,474.0146718624469,PIT
315970155.9806397,00000000-0000-0000-0000-000000030070,AGENT,1907.4489545706501,509.121247771917,PIT
315970155.9806397,00000000-0000-0000-0000-000000029908,OTHERS,1853.9741455668882,461.7661782194755,PIT
