TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969880.67034805,00000000-0000-0000-0000-000000000000,AV,753.7570613813717,1152.8562662484544,MIA
315969880.67034805,00000000-0000-0000-0000-000000043080,AGENT,711.9457054150771,1181.4151471833134,MIA
315969880.67034805,00000000-0000-0000-0000-000000043087,OTHERS,711.465499746564,1164.5359084429624,MIA
315969880.67034805,00000000-0000-0000-0000-000000043025,OTHERS,699.053227295137,1097.6683397374327,MIA
315969880.67034805,00000000-0000-0000-0000-000000043110,OTHERS,729.5327963922119,1126.3697260691065,MIA
315969880.67034805,00000000-0000-0000-0000-000000043126,OTHERS,660.7122313200177,1147.486204741601,MIA
315969880.67034805,00000000-0000-0000-0000-000000043060,OTHERS,693.0546721648661,1152.0213566705222,MIA
315969880.67034805,00000000-0000-0000-0000-000000043099,OTHERS,689.9123252698894,1219.7515163622847,MIA
315969880.67034805,00000000-0000-0000-0000-000000042720,OTHERS,711.3721102507375,1211.8533764141341,MIA
315969880.67034805,00000000-0000-0000-0000-000000043063,OTHERS,699.1986909189685,1124.0095135060233,MIA
315969880.67034805,00000000-0000-0000-0000-000000043058,OTHERS,647.3428853945821,1154.3396990919434,MIA
315969880.67034805,00000000-0000-0000-0000-000000043029,OTHERS,701.5197785205281,1157.193830768069,MIA
315969880.67034805,00000000-0000-0000-0000-000000042359,OTHERS,759.123172909187,1152.159373527276,MIA
315969880.76692104,00000000-0000-0000-0000-000000000000,AV,753.7570694787102,1152.8561946811692,MIA
315969880.76692104,00000000-0000-0000-0000-000000043080,AGENT,711.6485740806157,1180.254047072714,MIA
315969880.76692104,00000000-0000-0000-0000-000000043087,OTHERS,711.3375344174854,1163.6522341212585,MIA
315969880.76692104,00000000-0000-0000-0000-000000043025,OTHERS,699.053227295137,1097.6683397374327,MIA
315969880.76692104,00000000-0000-0000-0000-000000043110,OTHERS,729.8187649354202,1127.561727376591,MIA
315969880.76692104,00000000-0000-0000-0000-000000043126,OTHERS,661.3766388225033,1147.4653465976605,MIA
315969880.76692104,00000000-0000-0000-0000-000000043060,OTHERS,693.0395179674464,1152.0530173845634,MIA
315969880.76692104,00000000-0000-0000-0000-000000043099,OTHERS,690.0240195857801,1219.7740017438948,MIA
315969880.76692104,00000000-0000-0000-0000-000000042720,OTHERS,711.4069145917967,1211.9385646549408,MIA
315969880.76692104,00000000-0000-0000-0000-000000043063,OTHERS,699.0383610553835,1122.9559341436095,MIA
315969880.76692104,00000000-0000-0000-0000-000000043058,OTHERS,647.3052162635734,1154.5221810194055,MIA
315969880.76692104,00000000-0000-0000-0000-000000043029,OTHERS,700.9114900621646,1156.8263313268546,MIA
315969880.76692104,00000000-0000-0000-0000-000000042359,OTHERS,759.1136322014589,1152.1761382860254,MIA
315969880.8666655,00000000-0000-0000-0000-000000000000,AV,753.7571588487317,1152.8559331733231,MIA
315969880.8666655,00000000-0000-0000-0000-000000043099,OTHERS,689.9879877213609,1219.8306644473032,MIA
315969880.8666655,00000000-0000-0000-0000-000000043110,OTHERS,729.9634530529747,1128.7729553236595,MIA
315969880.8666655,00000000-0000-0000-0000-000000043080,AGENT,711.4602436506177,1178.7391144175615,MIA
315969880.8666655,00000000-0000-0000-0000-000000043126,OTHERS,661.9610426692883,1147.2889625948162,MIA
315969880.8666655,00000000-0000-0000-0000-000000043060,OTHERS,693.0513105248499,1152.0512291614355,MIA
315969880.8666655,00000000-0000-0000-0000-000000042720,OTHERS,711.4115991367759,1211.920483227009,MIA
315969880.8666655,00000000-0000-0000-0000-000000043087,OTHERS,711.0922851849872,1162.3325572251124,MIA
315969880.8666655,00000000-0000-0000-0000-000000043063,OTHERS,698.8402308403046,1121.9565586665462,MIA
315969880.8666655,00000000-0000-0000-0000-000000043058,OTHERS,647.3487915256667,1154.515764529234,MIA
315969880.8666655,00000000-0000-0000-0000-000000043029,OTHERS,700.3517020176732,1156.5691456229647,MIA
315969880.8666655,00000000-0000-0000-0000-000000042359,OTHERS,759.1441954655713,1152.1539976425738,MIA
315969880.9645839,00000000-0000-0000-0000-000000000000,AV,753.7572437859427,1152.8560120018042,MIA
315969880.9645839,00000000-0000-0000-0000-000000043080,AGENT,711.2484370876136,1177.7721007493926,MIA
315969880.9645839,00000000-0000-0000-0000-000000043110,OTHERS,730.1470345197495,1130.0521088154214,MIA
315969880.9645839,00000000-0000-0000-0000-000000043126,OTHERS,662.6646986703918,1147.4902474134506,MIA
315969880.9645839,00000000-0000-0000-0000-000000043060,OTHERS,693.0418441556253,1152.0277793676462,MIA
315969880.9645839,00000000-0000-0000-0000-000000043099,OTHERS,689.989605313618,1219.7052500457428,MIA
315969880.9645839,00000000-0000-0000-0000-000000042720,OTHERS,710.6643843024164,1212.046283770761,MIA
315969880.9645839,00000000-0000-0000-0000-000000043087,OTHERS,710.8941045085122,1161.7276090503744,MIA
315969880.9645839,00000000-0000-0000-0000-000000043063,OTHERS,698.7930775123165,1121.3716655361957,MIA
315969880.9645839,00000000-0000-0000-0000-000000043058,OTHERS,647.309402207218,1154.3996199363773,MIA
315969880.9645839,00000000-0000-0000-0000-000000043029,OTHERS,699.7789335396537,1156.347308734213,MIA
315969880.9645839,00000000-0000-0000-0000-000000042359,OTHERS,759.1536940057332,1152.1690709658958,MIA
315969881.0706902,00000000-0000-0000-0000-000000000000,AV,753.7573030479283,1152.8559744302252,MIA
315969881.0706902,00000000-0000-0000-0000-000000042359,OTHERS,759.1325407146531,1152.1542383391784,MIA
315969881.0706902,00000000-0000-0000-0000-000000043080,AGENT,710.8814456503783,1176.3764223148946,MIA
315969881.0706902,00000000-0000-0000-0000-000000043126,OTHERS,663.2172540706622,1147.363860932953,MIA
315969881.0706902,00000000-0000-0000-0000-000000043060,OTHERS,693.0564427622014,1151.9319733545342,MIA
315969881.0706902,00000000-0000-0000-0000-000000042720,OTHERS,711.4186562290256,1211.9573409477155,MIA
315969881.0706902,00000000-0000-0000-0000-000000043110,OTHERS,730.3694703134685,1131.4013543467931,MIA
315969881.0706902,00000000-0000-0000-0000-000000043099,OTHERS,690.0025813842624,1219.762170576844,MIA
315969881.0706902,00000000-0000-0000-0000-000000043087,OTHERS,710.6470273965108,1160.3879070666726,MIA
315969881.0706902,00000000-0000-0000-0000-000000043063,OTHERS,698.5921829741559,1120.527459455246,MIA
315969881.0706902,00000000-0000-0000-0000-000000043058,OTHERS,647.3060877011769,1154.406951501572,MIA
315969881.0706902,00000000-0000-0000-0000-000000043029,OTHERS,699.2379285725134,1156.1851360663009,MIA
315969881.1684895,00000000-0000-0000-0000-000000000000,AV,753.7572677146445,1152.8559353444068,MIA
315969881.1684895,00000000-0000-0000-0000-000000042359,OTHERS,759.1214993912172,1152.1726525346155,MIA
315969881.1684895,00000000-0000-0000-0000-000000043029,OTHERS,698.6355356673755,1155.8944176146651,MIA
315969881.1684895,00000000-0000-0000-0000-000000043126,OTHERS,663.7724454679008,1147.5336537822584,MIA
315969881.1684895,00000000-0000-0000-0000-000000043060,OTHERS,693.0415617769713,1151.9017016761402,MIA
315969881.1684895,00000000-0000-0000-0000-000000042720,OTHERS,710.7524607511748,1212.0523255671226,MIA
315969881.1684895,00000000-0000-0000-0000-000000043080,AGENT,710.6127152097895,1175.0976987984518,MIA
315969881.1684895,00000000-0000-0000-0000-000000043110,OTHERS,730.6008175586943,1132.7652920787282,MIA
315969881.1684895,00000000-0000-0000-0000-000000043099,OTHERS,689.9113822120786,1219.7035077137434,MIA
315969881.1684895,00000000-0000-0000-0000-000000043087,OTHERS,710.3734668168091,1159.3859405624307,MIA
315969881.1684895,00000000-0000-0000-0000-000000043063,OTHERS,698.7155032618747,1119.3727393194051,MIA
315969881.1684895,00000000-0000-0000-0000-000000043058,OTHERS,647.3253577124143,1154.459069174059,MIA
315969881.280881,00000000-0000-0000-0000-000000000000,AV,753.7573674990622,1152.8556024938189,MIA
315969881.280881,00000000-0000-0000-0000-000000042359,OTHERS,759.1332645069839,1152.1690478221096,MIA
315969881.280881,00000000-0000-0000-0000-000000043029,OTHERS,697.9500152056337,1155.6979742001115,MIA
315969881.280881,00000000-0000-0000-0000-000000043126,OTHERS,664.323829731127,1147.5484231565667,MIA
315969881.280881,00000000-0000-0000-0000-000000043060,OTHERS,693.0878692756485,1151.961927162663,MIA
315969881.280881,00000000-0000-0000-0000-000000042720,OTHERS,711.3503930092239,1211.9918104689905,MIA
315969881.280881,00000000-0000-0000-0000-000000043080,AGENT,710.4474148781078,1174.4567633937845,MIA
315969881.280881,00000000-0000-0000-0000-000000043110,OTHERS,730.8405307042989,1134.0516752328654,MIA
315969881.280881,00000000-0000-0000-0000-000000043099,OTHERS,689.9667074858789,1219.690117269434,MIA
315969881.280881,00000000-0000-0000-0000-000000043087,OTHERS,710.0158898368007,1158.031556164177,MIA
315969881.280881,00000000-0000-0000-0000-000000043063,OTHERS,698.3245417043297,1118.6411902296686,MIA
315969881.280881,00000000-0000-0000-0000-000000043058,OTHERS,647.3177841586805,1154.4616875808701,MIA
315969881.3659537,00000000-0000-0000-0000-000000000000,AV,753.7573222055595,1152.8553905250176,MIA
315969881.3659537,00000000-0000-0000-0000-000000042359,OTHERS,759.1180219862074,1152.1689254564778,MIA
315969881.3659537,00000000-0000-0000-0000-000000043029,OTHERS,697.9500152056337,1155.6979742001115,MIA
315969881.3659537,00000000-0000-0000-0000-000000043060,OTHERS,693.0635100620497,1152.050110276526,MIA
315969881.3659537,00000000-0000-0000-0000-000000043080,AGENT,709.8431421864667,1172.1928319744209,MIA
315969881.3659537,00000000-0000-0000-0000-000000043087,OTHERS,709.8858837171155,1156.9622431269984,MIA
315969881.3659537,00000000-0000-0000-0000-000000043126,OTHERS,664.8890567364922,1147.630570653997,MIA
315969881.3659537,00000000-0000-0000-0000-000000042720,OTHERS,711.440903083043,1211.968826282122,MIA
315969881.3659537,00000000-0000-0000-0000-000000043110,OTHERS,731.0490896189317,1135.3502998790327,MIA
315969881.3659537,00000000-0000-0000-0000-000000043099,OTHERS,690.0129823339134,1219.8174652970315,MIA
315969881.3659537,00000000-0000-0000-0000-000000043058,OTHERS,647.3070154282187,1154.2807003761052,MIA
315969881.3659537,00000000-0000-0000-0000-000000043063,OTHERS,698.1804266365589,1117.9376446617875,MIA
315969881.46583945,00000000-0000-0000-0000-000000000000,AV,753.7576084992188,1152.8554493482436,MIA
315969881.46583945,00000000-0000-0000-0000-000000042359,OTHERS,759.1266958651047,1152.1544081311208,MIA
315969881.46583945,00000000-0000-0000-0000-000000042720,OTHERS,711.4035600503009,1211.8966048154105,MIA
315969881.46583945,00000000-0000-0000-0000-000000043029,OTHERS,697.9500152056337,1155.6979742001115,MIA
315969881.46583945,00000000-0000-0000-0000-000000043060,OTHERS,693.0594418471028,1151.9443195571428,MIA
315969881.46583945,00000000-0000-0000-0000-000000043080,AGENT,709.488444959387,1170.8560177123866,MIA
315969881.46583945,00000000-0000-0000-0000-000000043087,OTHERS,709.5746632183516,1155.980429449605,MIA
315969881.46583945,00000000-0000-0000-0000-000000043126,OTHERS,665.4437720239947,1147.7809995931807,MIA
315969881.46583945,00000000-0000-0000-0000-000000043110,OTHERS,731.2990117589521,1136.8513944727197,MIA
315969881.46583945,00000000-0000-0000-0000-000000043099,OTHERS,689.9017719970659,1219.6875798906738,MIA
315969881.46583945,00000000-0000-0000-0000-000000043058,OTHERS,647.3070154282187,1154.2807003761052,MIA
315969881.46583945,00000000-0000-0000-0000-000000043063,OTHERS,698.0177592384853,1117.0817150451483,MIA
315969881.5690542,00000000-0000-0000-0000-000000000000,AV,753.7573117836522,1152.855130070474,MIA
315969881.5690542,00000000-0000-0000-0000-000000042359,OTHERS,759.121160136215,1152.173841728605,MIA
315969881.5690542,00000000-0000-0000-0000-000000042720,OTHERS,711.3644621167343,1211.9403245667993,MIA
315969881.5690542,00000000-0000-0000-0000-000000043029,OTHERS,697.9500152056337,1155.6979742001115,MIA
315969881.5690542,00000000-0000-0000-0000-000000043060,OTHERS,693.0594418471028,1151.9443195571428,MIA
315969881.5690542,00000000-0000-0000-0000-000000043080,AGENT,709.2481366652437,1169.4394848727875,MIA
315969881.5690542,00000000-0000-0000-0000-000000043087,OTHERS,709.2615382431022,1154.4793668127106,MIA
315969881.5690542,00000000-0000-0000-0000-000000043126,OTHERS,665.9910042711043,1147.772612700767,MIA
315969881.5690542,00000000-0000-0000-0000-000000043110,OTHERS,731.4948315937587,1138.122222225905,MIA
315969881.5690542,00000000-0000-0000-0000-000000043099,OTHERS,689.9838990029895,1219.7495222201167,MIA
315969881.5690542,00000000-0000-0000-0000-000000043058,OTHERS,647.3070154282187,1154.2807003761052,MIA
315969881.5690542,00000000-0000-0000-0000-000000043063,OTHERS,697.9184807733313,1116.9213869550051,MIA
315969881.6728607,00000000-0000-0000-0000-000000000000,AV,753.7571509339201,1152.8550901640044,MIA
315969881.6728607,00000000-0000-0000-0000-000000042359,OTHERS,759.1469511008456,1152.1526890904172,MIA
