TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985610.16091686,00000000-0000-0000-0000-000000000000,AV,2156.6393481205982,702.1106495028816,PIT
315985610.16091686,00000000-0000-0000-0000-000000010656,OTHERS,2132.547811992895,685.5133023890852,PIT
315985610.16091686,00000000-0000-0000-0000-000000010676,OTHERS,2166.8779323453655,714.2512821262231,PIT
315985610.16091686,00000000-0000-0000-0000-000000010697,OTHERS,2157.3854411426,710.2176728201526,PIT
315985610.16091686,00000000-0000-0000-0000-000000010680,OTHERS,2152.7699504990787,702.2432455967768,PIT
315985610.16091686,00000000-0000-0000-0000-000000010717,AGENT,2131.960489633646,678.1214998162133,PIT
315985610.16091686,00000000-0000-0000-0000-000000010722,OTHERS,2206.127119588201,751.0471930112393,PIT
315985610.16091686,00000000-0000-0000-0000-000000010692,OTHERS,2195.6813579572627,738.2847303353476,PIT
315985610.16091686,00000000-0000-0000-0000-000000010727,OTHERS,2134.0096634338283,686.9145884351858,PIT
315985610.16091686,00000000-0000-0000-0000-000000010712,OTHERS,2133.3598191155506,679.2489636945438,PIT
315985610.16091686,00000000-0000-0000-0000-000000010724,OTHERS,2130.0672797003613,682.3786885843848,PIT
315985610.26678103,00000000-0000-0000-0000-000000000000,AV,2157.4593794399907,702.7911882416338,PIT
315985610.26678103,00000000-0000-0000-0000-000000010656,OTHERS,2132.7580167188057,685.9025037885467,PIT
315985610.26678103,00000000-0000-0000-0000-000000010676,OTHERS,2165.6962154811263,713.258561378167,PIT
315985610.26678103,00000000-0000-0000-0000-000000010697,OTHERS,2156.634797834895,709.5581935431735,PIT
315985610.26678103,00000000-0000-0000-0000-000000010680,OTHERS,2151.7609387675625,701.4739384124547,PIT
315985610.26678103,00000000-0000-0000-0000-000000010717,AGENT,2134.1727414605884,679.9590776348357,PIT
315985610.26678103,00000000-0000-0000-0000-000000010692,OTHERS,2194.8476819499456,737.7484130483542,PIT
315985610.26678103,00000000-0000-0000-0000-000000010727,OTHERS,2134.0096634404736,686.9145884417509,PIT
315985610.26678103,00000000-0000-0000-0000-000000010724,OTHERS,2130.067279706897,682.3786885909892,PIT
315985610.26678103,00000000-0000-0000-0000-000000010725,OTHERS,2131.8613119689367,684.0855117589969,PIT
315985610.26678103,00000000-0000-0000-0000-000000010722,OTHERS,2205.824576058273,750.7137444827628,PIT
315985610.3636692,00000000-0000-0000-0000-000000000000,AV,2158.166693369489,703.3852746733417,PIT
315985610.3636692,00000000-0000-0000-0000-000000010656,OTHERS,2130.4050513473785,683.8106998805298,PIT
315985610.3636692,00000000-0000-0000-0000-000000010676,OTHERS,2163.3746327654057,711.3123076036519,PIT
315985610.3636692,00000000-0000-0000-0000-000000010722,OTHERS,2205.2568898245704,750.2628829454944,PIT
315985610.3636692,00000000-0000-0000-0000-000000010680,OTHERS,2149.107343342187,699.2649636999048,PIT
315985610.3636692,00000000-0000-0000-0000-000000010717,AGENT,2137.3486044727633,682.5386265334159,PIT
315985610.3636692,00000000-0000-0000-0000-000000010727,OTHERS,2134.009663453765,686.9145884548824,PIT
315985610.3636692,00000000-0000-0000-0000-000000010692,OTHERS,2193.655084784849,736.6990153123465,PIT
315985610.3636692,00000000-0000-0000-0000-000000010697,OTHERS,2155.1167538474333,708.4744920080757,PIT
315985610.4570125,00000000-0000-0000-0000-000000000000,AV,2158.8804722575464,703.9737169132616,PIT
315985610.4570125,00000000-0000-0000-0000-000000010656,OTHERS,2128.9100475852106,682.4705343749849,PIT
315985610.4570125,00000000-0000-0000-0000-000000010692,OTHERS,2192.811485277131,736.0141910440854,PIT
315985610.4570125,00000000-0000-0000-0000-000000010722,OTHERS,2204.8844031778644,750.0760022848473,PIT
315985610.4570125,00000000-0000-0000-0000-000000010717,AGENT,2139.161912098254,684.0225011251804,PIT
315985610.4570125,00000000-0000-0000-0000-000000010680,OTHERS,2147.806244085899,698.3097082077519,PIT
315985610.4570125,00000000-0000-0000-0000-000000010697,OTHERS,2154.2164868529853,707.4880715219738,PIT
315985610.4570125,00000000-0000-0000-0000-000000010676,OTHERS,2162.2230690447195,710.3449138670227,PIT
315985610.55488616,00000000-0000-0000-0000-000000000000,AV,2159.59819991218,704.5666901885561,PIT
315985610.55488616,00000000-0000-0000-0000-000000010656,OTHERS,2128.9100475852106,682.4705343749849,PIT
315985610.55488616,00000000-0000-0000-0000-000000010692,OTHERS,2192.811485277131,736.0141910440854,PIT
315985610.55488616,00000000-0000-0000-0000-000000010722,OTHERS,2204.8844031778644,750.0760022848473,PIT
315985610.55488616,00000000-0000-0000-0000-000000010717,AGENT,2139.161912098254,684.0225011251804,PIT
315985610.55488616,00000000-0000-0000-0000-000000010680,OTHERS,2147.806244085899,698.3097082077519,PIT
315985610.55488616,00000000-0000-0000-0000-000000010697,OTHERS,2154.2164868529853,707.4880715219738,PIT
315985610.55488616,00000000-0000-0000-0000-000000010676,OTHERS,2162.2230690447195,710.3449138670227,PIT
315985610.66653633,00000000-0000-0000-0000-000000000000,AV,2160.3953140869453,705.2230583760522,PIT
315985610.66653633,00000000-0000-0000-0000-000000010656,OTHERS,2127.8969242398457,681.8534522058583,PIT
315985610.66653633,00000000-0000-0000-0000-000000010722,OTHERS,2204.674841736391,750.0513665026773,PIT
315985610.66653633,00000000-0000-0000-0000-000000010676,OTHERS,2161.1199664346764,709.3797437606466,PIT
315985610.66653633,00000000-0000-0000-0000-000000010680,OTHERS,2146.5060976935706,697.2980494445097,PIT
315985610.66653633,00000000-0000-0000-0000-000000010717,AGENT,2140.9925731347007,685.6125267330004,PIT
315985610.66653633,00000000-0000-0000-0000-000000010692,OTHERS,2191.9445281144904,735.2454176468809,PIT
315985610.66653633,00000000-0000-0000-0000-000000010697,OTHERS,2153.5014206258647,706.9523538354844,PIT
315985610.7611076,00000000-0000-0000-0000-000000000000,AV,2161.1247234459447,705.8262463581891,PIT
315985610.7611076,00000000-0000-0000-0000-000000010656,OTHERS,2126.7477155934853,680.7809935209073,PIT
315985610.7611076,00000000-0000-0000-0000-000000010722,OTHERS,2204.161789364461,749.7244796839882,PIT
315985610.7611076,00000000-0000-0000-0000-000000010676,OTHERS,2159.840494318933,708.1832791831598,PIT
315985610.7611076,00000000-0000-0000-0000-000000010680,OTHERS,2145.0616201411026,696.0543281753271,PIT
315985610.7611076,00000000-0000-0000-0000-000000010717,AGENT,2142.6463306978267,686.9414676326949,PIT
315985610.7611076,00000000-0000-0000-0000-000000010692,OTHERS,2191.1416908230317,734.5367004618588,PIT
315985610.7611076,00000000-0000-0000-0000-000000010697,OTHERS,2152.783045679496,706.3618924143593,PIT
315985610.86914414,00000000-0000-0000-0000-000000000000,AV,2161.92393015167,706.4857469997946,PIT
315985610.86914414,00000000-0000-0000-0000-000000010656,OTHERS,2124.223099481448,679.0715250480124,PIT
315985610.86914414,00000000-0000-0000-0000-000000010692,OTHERS,2189.125998728253,733.0502717307126,PIT
315985610.86914414,00000000-0000-0000-0000-000000010676,OTHERS,2157.9954542195223,706.4535070853237,PIT
315985610.86914414,00000000-0000-0000-0000-000000010731,OTHERS,2205.046454871856,745.6238791508298,PIT
315985610.86914414,00000000-0000-0000-0000-000000010730,OTHERS,2193.9680757802566,752.4503283162186,PIT
315985610.86914414,00000000-0000-0000-0000-000000010722,OTHERS,2203.1257231157288,749.0675789729488,PIT
315985610.86914414,00000000-0000-0000-0000-000000010680,OTHERS,2142.5050562530105,694.1598200062842,PIT
315985610.86914414,00000000-0000-0000-0000-000000010717,AGENT,2145.9239302075916,689.6796261844936,PIT
315985610.86914414,00000000-0000-0000-0000-000000010697,OTHERS,2151.846101196344,705.5665311029727,PIT
315985610.9598506,00000000-0000-0000-0000-000000000000,AV,2162.5906534398277,707.036715287576,PIT
315985610.9598506,00000000-0000-0000-0000-000000010656,OTHERS,2124.223099481448,679.0715250480124,PIT
315985610.9598506,00000000-0000-0000-0000-000000010692,OTHERS,2189.125998728253,733.0502717307126,PIT
315985610.9598506,00000000-0000-0000-0000-000000010676,OTHERS,2157.9954542195223,706.4535070853237,PIT
315985610.9598506,00000000-0000-0000-0000-000000010731,OTHERS,2205.046454871856,745.6238791508298,PIT
315985610.9598506,00000000-0000-0000-0000-000000010730,OTHERS,2193.9680757802566,752.4503283162186,PIT
315985610.9598506,00000000-0000-0000-0000-000000010722,OTHERS,2203.1257231157288,749.0675789729488,PIT
315985610.9598506,00000000-0000-0000-0000-000000010680,OTHERS,2142.5050562530105,694.1598200062842,PIT
315985610.9598506,00000000-0000-0000-0000-000000010717,AGENT,2145.9239302075916,689.6796261844936,PIT
315985610.9598506,00000000-0000-0000-0000-000000010697,OTHERS,2151.846101196344,705.5665311029727,PIT
315985611.0780475,00000000-0000-0000-0000-000000000000,AV,2163.4823515378,707.7769050029183,PIT
315985611.0780475,00000000-0000-0000-0000-000000010656,OTHERS,2121.668677999673,676.6972799616133,PIT
315985611.0780475,00000000-0000-0000-0000-000000010692,OTHERS,2187.5717058446044,731.5907722670556,PIT
315985611.0780475,00000000-0000-0000-0000-000000010697,OTHERS,2151.8461012111397,705.5665311153138,PIT
315985611.0780475,00000000-0000-0000-0000-000000010680,OTHERS,2139.79393970415,692.0242036228807,PIT
315985611.0780475,00000000-0000-0000-0000-000000010717,AGENT,2148.672745543735,692.0109979883699,PIT
315985611.0780475,00000000-0000-0000-0000-000000010676,OTHERS,2155.640721724395,704.6900646361609,PIT
315985611.0780475,00000000-0000-0000-0000-000000010731,OTHERS,2203.1889214166376,744.2576744686369,PIT
315985611.0780475,00000000-0000-0000-0000-000000010730,OTHERS,2193.5275355306194,753.0922721598291,PIT
315985611.0780475,00000000-0000-0000-0000-000000010722,OTHERS,2203.1257231157288,749.0675789729488,PIT
315985611.16737485,00000000-0000-0000-0000-000000000000,AV,2164.2277207061884,708.3928313850332,PIT
315985611.16737485,00000000-0000-0000-0000-000000010656,OTHERS,2120.510039418201,675.6846094042045,PIT
315985611.16737485,00000000-0000-0000-0000-000000010692,OTHERS,2186.436233549576,730.7350629999927,PIT
315985611.16737485,00000000-0000-0000-0000-000000010680,OTHERS,2138.507837689218,691.1313494739102,PIT
315985611.16737485,00000000-0000-0000-0000-000000010717,AGENT,2150.2108901135593,693.2425094430088,PIT
315985611.16737485,00000000-0000-0000-0000-000000010730,OTHERS,2193.977326623111,752.5585285365953,PIT
315985611.16737485,00000000-0000-0000-0000-000000010722,OTHERS,2203.1257231157288,749.0675789729488,PIT
315985611.16737485,00000000-0000-0000-0000-000000010676,OTHERS,2154.422939161458,703.691531337809,PIT
315985611.16737485,00000000-0000-0000-0000-000000010731,OTHERS,2202.4906656998824,743.5624783119832,PIT
315985611.26218617,00000000-0000-0000-0000-000000000000,AV,2164.905104552892,708.9477454426227,PIT
315985611.26218617,00000000-0000-0000-0000-000000010656,OTHERS,2119.2340096815087,674.6307997133274,PIT
315985611.26218617,00000000-0000-0000-0000-000000010692,OTHERS,2185.819194800994,730.2223856214639,PIT
315985611.26218617,00000000-0000-0000-0000-000000010680,OTHERS,2137.462806108484,690.0813794311803,PIT
315985611.26218617,00000000-0000-0000-0000-000000010717,AGENT,2151.862439520998,694.6493182341907,PIT
315985611.26218617,00000000-0000-0000-0000-000000010730,OTHERS,2193.749164988832,752.925747066397,PIT
