TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974438.9455692,00000000-0000-0000-0000-000000000000,AV,418.9842437590521,1060.2539656014094,MIA
315974438.9455692,00000000-0000-0000-0000-000000054664,OTHERS,423.91110876177726,1053.2976204987292,MIA
315974438.9455692,00000000-0000-0000-0000-000000054771,OTHERS,436.36940317676834,1030.7974952427098,MIA
315974438.9455692,00000000-0000-0000-0000-000000054793,OTHERS,414.4256731090276,1028.8386603519216,MIA
315974438.9455692,00000000-0000-0000-0000-000000055020,OTHERS,465.411944343424,1032.9337010843117,MIA
315974438.9455692,00000000-0000-0000-0000-000000054843,OTHERS,425.5429642453845,977.0971459925348,MIA
315974438.9455692,00000000-0000-0000-0000-000000054872,OTHERS,427.81272694728136,1057.2669033666216,MIA
315974438.9455692,00000000-0000-0000-0000-000000054453,AGENT,419.48293339302194,1039.251992084947,MIA
315974438.9455692,00000000-0000-0000-0000-000000054934,OTHERS,420.4489332227856,1125.601236209964,MIA
315974438.9455692,00000000-0000-0000-0000-000000054891,OTHERS,417.0640748417835,1106.8626459192901,MIA
315974438.9455692,00000000-0000-0000-0000-000000054791,OTHERS,434.63903381314,1028.837674412643,MIA
315974438.9455692,00000000-0000-0000-0000-000000054880,OTHERS,427.47000280627486,1063.8047165391863,MIA
315974438.9455692,00000000-0000-0000-0000-000000055016,OTHERS,414.66253814419264,1102.0435037617372,MIA
315974438.9455692,00000000-0000-0000-0000-000000055015,OTHERS,425.9147125177829,1103.4518881280883,MIA
315974438.9455692,00000000-0000-0000-0000-000000054903,OTHERS,422.264957780874,1101.1787750599174,MIA
315974438.9455692,00000000-0000-0000-0000-000000055013,OTHERS,425.70213767810486,1114.2771125645193,MIA
315974438.9455692,00000000-0000-0000-0000-000000054906,OTHERS,414.4596117214714,1100.1602703931264,MIA
315974439.0439666,00000000-0000-0000-0000-000000000000,AV,418.95614382933496,1060.7574652160304,MIA
315974439.0439666,00000000-0000-0000-0000-000000054664,OTHERS,423.8430939371307,1053.9926419183182,MIA
315974439.0439666,00000000-0000-0000-0000-000000054771,OTHERS,436.2431429354277,1030.7185213654739,MIA
315974439.0439666,00000000-0000-0000-0000-000000054793,OTHERS,414.5685603778502,1028.828748715041,MIA
315974439.0439666,00000000-0000-0000-0000-000000054843,OTHERS,425.0298703145551,976.2873032558888,MIA
315974439.0439666,00000000-0000-0000-0000-000000054453,AGENT,419.7168685979409,1039.6076077266423,MIA
315974439.0439666,00000000-0000-0000-0000-000000054934,OTHERS,420.23729709976163,1125.8848567271718,MIA
315974439.0439666,00000000-0000-0000-0000-000000054891,OTHERS,417.00409604926574,1107.4155677111341,MIA
315974439.0439666,00000000-0000-0000-0000-000000054791,OTHERS,434.62967641648913,1028.8405888199377,MIA
315974439.0439666,00000000-0000-0000-0000-000000054880,OTHERS,427.4546306576608,1064.0091230062294,MIA
315974439.0439666,00000000-0000-0000-0000-000000054955,OTHERS,415.06232813010246,1065.687073358936,MIA
315974439.0439666,00000000-0000-0000-0000-000000055015,OTHERS,425.91818620133483,1103.4310958185276,MIA
315974439.0439666,00000000-0000-0000-0000-000000054903,OTHERS,421.98329259994347,1101.0796896955321,MIA
315974439.0439666,00000000-0000-0000-0000-000000055013,OTHERS,425.70213767810486,1114.2771125645193,MIA
315974439.0439666,00000000-0000-0000-0000-000000054906,OTHERS,414.46804232884097,1100.3162273548232,MIA
315974439.0439666,00000000-0000-0000-0000-000000054872,OTHERS,427.82711732892,1057.3515960747375,MIA
315974439.14271736,00000000-0000-0000-0000-000000000000,AV,418.91783123650964,1061.4169894511626,MIA
315974439.14271736,00000000-0000-0000-0000-000000054664,OTHERS,423.78175404053513,1054.756250072872,MIA
315974439.14271736,00000000-0000-0000-0000-000000054952,OTHERS,446.4655824591862,1033.3332729504034,MIA
315974439.14271736,00000000-0000-0000-0000-000000054771,OTHERS,436.24511800703766,1030.7233066678837,MIA
315974439.14271736,00000000-0000-0000-0000-000000054793,OTHERS,414.6121668034066,1028.820821906376,MIA
315974439.14271736,00000000-0000-0000-0000-000000054843,OTHERS,425.0967076034516,976.2666074397987,MIA
315974439.14271736,00000000-0000-0000-0000-000000054453,AGENT,419.95349691252113,1039.986885725854,MIA
315974439.14271736,00000000-0000-0000-0000-000000054934,OTHERS,420.3977599836056,1125.9134146254228,MIA
315974439.14271736,00000000-0000-0000-0000-000000054891,OTHERS,416.95515828424925,1109.53704823311,MIA
315974439.14271736,00000000-0000-0000-0000-000000054791,OTHERS,434.6523060649777,1028.8555442195377,MIA
315974439.14271736,00000000-0000-0000-0000-000000054880,OTHERS,427.4299470064579,1064.0218148944437,MIA
315974439.14271736,00000000-0000-0000-0000-000000055028,OTHERS,474.351399432203,1138.2942511934284,MIA
315974439.14271736,00000000-0000-0000-0000-000000054955,OTHERS,415.082771054422,1065.5012968636631,MIA
315974439.14271736,00000000-0000-0000-0000-000000055015,OTHERS,425.8880429285616,1103.3499316188268,MIA
315974439.14271736,00000000-0000-0000-0000-000000054903,OTHERS,421.707778340157,1101.0857009668214,MIA
315974439.14271736,00000000-0000-0000-0000-000000055013,OTHERS,425.6454955083848,1114.325758744999,MIA
315974439.14271736,00000000-0000-0000-0000-000000054906,OTHERS,414.49575840401513,1100.8940779786683,MIA
315974439.14271736,00000000-0000-0000-0000-000000054872,OTHERS,427.8831961252178,1057.3437533425624,MIA
315974439.2431209,00000000-0000-0000-0000-000000000000,AV,418.8826414736957,1062.0148020783163,MIA
315974439.2431209,00000000-0000-0000-0000-000000054664,OTHERS,423.71262464615717,1055.5035383764066,MIA
315974439.2431209,00000000-0000-0000-0000-000000054952,OTHERS,446.33867045143126,1033.3260159258566,MIA
315974439.2431209,00000000-0000-0000-0000-000000055026,OTHERS,425.39812012343805,1112.6399956333432,MIA
315974439.2431209,00000000-0000-0000-0000-000000054771,OTHERS,436.2077904128897,1030.6970391816617,MIA
315974439.2431209,00000000-0000-0000-0000-000000054793,OTHERS,414.55423587858917,1028.815950333257,MIA
315974439.2431209,00000000-0000-0000-0000-000000054843,OTHERS,425.0967076035922,976.2666074459912,MIA
315974439.2431209,00000000-0000-0000-0000-000000054453,AGENT,420.1161037701543,1040.247519711838,MIA
315974439.2431209,00000000-0000-0000-0000-000000054934,OTHERS,419.8439716524056,1125.4054808753274,MIA
315974439.2431209,00000000-0000-0000-0000-000000054891,OTHERS,416.9632836415108,1110.0553820439857,MIA
