TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969608.69567233,00000000-0000-0000-0000-000000000000,AV,1752.151251454446,371.7292652775152,PIT
315969608.69567233,00000000-0000-0000-0000-000000034264,OTHERS,1764.5674756966898,386.0315654736734,PIT
315969608.69567233,00000000-0000-0000-0000-000000034265,OTHERS,1740.963016052326,369.81461138283805,PIT
315969608.69567233,00000000-0000-0000-0000-000000034282,OTHERS,1741.5717074327274,356.68267859889534,PIT
315969608.69567233,00000000-0000-0000-0000-000000034231,OTHERS,1689.7489219540369,325.3514050517067,PIT
315969608.69567233,00000000-0000-0000-0000-000000034275,OTHERS,1844.5462317686404,448.62812673024473,PIT
315969608.69567233,00000000-0000-0000-0000-000000034272,OTHERS,1742.4389390377432,370.62074181005227,PIT
315969608.69567233,00000000-0000-0000-0000-000000034283,AGENT,1799.012741418908,418.1230911667851,PIT
315969608.79578924,00000000-0000-0000-0000-000000000000,AV,1752.9560469952216,372.40241808243485,PIT
315969608.79578924,00000000-0000-0000-0000-000000034264,OTHERS,1763.3039256795362,384.98236109419884,PIT
315969608.79578924,00000000-0000-0000-0000-000000034265,OTHERS,1739.8335014338559,368.87355655895516,PIT
315969608.79578924,00000000-0000-0000-0000-000000034272,OTHERS,1741.4171433090894,369.6863288956213,PIT
315969608.79578924,00000000-0000-0000-0000-000000034286,OTHERS,1855.6395398980605,461.7808614180867,PIT
315969608.79578924,00000000-0000-0000-0000-000000034231,OTHERS,1688.9040987425449,324.87221540367705,PIT
315969608.79578924,00000000-0000-0000-0000-000000034275,OTHERS,1846.251441629645,449.87538552858933,PIT
315969608.79578924,00000000-0000-0000-0000-000000034283,AGENT,1798.3596959169656,417.5356888962521,PIT
315969608.89554113,00000000-0000-0000-0000-000000000000,AV,1753.7330460893238,373.0546523021413,PIT
315969608.89554113,00000000-0000-0000-0000-000000034264,OTHERS,1762.1246114515784,384.006834935309,PIT
315969608.89554113,00000000-0000-0000-0000-000000034265,OTHERS,1738.652355785708,367.8658757587069,PIT
315969608.89554113,00000000-0000-0000-0000-000000034272,OTHERS,1740.2532451193795,368.5755998306787,PIT
315969608.89554113,00000000-0000-0000-0000-000000034231,OTHERS,1688.9040987425449,324.87221540367705,PIT
315969608.89554113,00000000-0000-0000-0000-000000034275,OTHERS,1847.2981553754528,450.99863751244004,PIT
315969608.89554113,00000000-0000-0000-0000-000000034283,AGENT,1797.6361773824726,416.9236345821152,PIT
315969608.89554113,00000000-0000-0000-0000-000000034289,OTHERS,1735.831962017344,351.8210500958207,PIT
315969608.89554113,00000000-0000-0000-0000-000000034286,OTHERS,1854.2673326393128,460.7921805882998,PIT
315969608.99542075,00000000-0000-0000-0000-000000000000,AV,1754.5122986357455,373.70973593523377,PIT
315969608.99542075,00000000-0000-0000-0000-000000034246,OTHERS,1739.103912212718,354.61017805524847,PIT
315969608.99542075,00000000-0000-0000-0000-000000034264,OTHERS,1760.8965868281423,382.94989059588175,PIT
315969608.99542075,00000000-0000-0000-0000-000000034265,OTHERS,1738.0743925666668,367.3172840462328,PIT
315969608.99542075,00000000-0000-0000-0000-000000034272,OTHERS,1739.1843953221435,367.6420523671509,PIT
315969608.99542075,00000000-0000-0000-0000-000000034231,OTHERS,1687.4669991365838,323.9328097312744,PIT
315969608.99542075,00000000-0000-0000-0000-000000034275,OTHERS,1847.2981553754528,450.99863751244004,PIT
315969608.99542075,00000000-0000-0000-0000-000000034283,AGENT,1797.135564065254,416.6214340905418,PIT
315969608.99542075,00000000-0000-0000-0000-000000034289,OTHERS,1736.6555204725503,352.5508740566494,PIT
315969608.99542075,00000000-0000-0000-0000-000000034286,OTHERS,1854.2673326393128,460.7921805882998,PIT
315969609.09539133,00000000-0000-0000-0000-000000000000,AV,1755.3695936412744,374.4301779673544,PIT
315969609.09539133,00000000-0000-0000-0000-000000034246,OTHERS,1737.7700912660723,353.48309088490447,PIT
315969609.09539133,00000000-0000-0000-0000-000000034264,OTHERS,1759.7444512512911,381.9978510806815,PIT
315969609.09539133,00000000-0000-0000-0000-000000034265,OTHERS,1735.6859885858344,364.5764071203933,PIT
315969609.09539133,00000000-0000-0000-0000-000000034272,OTHERS,1737.0996270768467,366.6541171674045,PIT
315969609.09539133,00000000-0000-0000-0000-000000034231,OTHERS,1686.5727863194352,323.55522134160486,PIT
315969609.09539133,00000000-0000-0000-0000-000000034275,OTHERS,1850.0880090951086,452.8881005617986,PIT
