TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970797.94823754,00000000-0000-0000-0000-000000000000,AV,729.5562248602807,1496.4409872888684,MIA
315970797.94823754,00000000-0000-0000-0000-000000049660,OTHERS,730.170959805509,1485.436937150271,MIA
315970797.94823754,00000000-0000-0000-0000-000000049866,OTHERS,734.1051716529312,1536.7412595602054,MIA
315970797.94823754,00000000-0000-0000-0000-000000050899,OTHERS,729.4712433456598,1524.833913258347,MIA
315970797.94823754,00000000-0000-0000-0000-000000050918,OTHERS,740.9266527001712,1518.1941311856565,MIA
315970797.94823754,00000000-0000-0000-0000-000000050932,OTHERS,713.3702350167073,1524.0200194538888,MIA
315970797.94823754,00000000-0000-0000-0000-000000050897,OTHERS,741.5226365271184,1499.0830883242056,MIA
315970797.94823754,00000000-0000-0000-0000-000000050805,OTHERS,738.9479121088541,1564.6252542927161,MIA
315970797.94823754,00000000-0000-0000-0000-000000050934,OTHERS,715.2804095872315,1524.4682926554967,MIA
315970797.94823754,00000000-0000-0000-0000-000000050787,OTHERS,728.7908415351227,1445.4353560202414,MIA
315970797.94823754,00000000-0000-0000-0000-000000050756,OTHERS,752.0165784375638,1531.7749315896467,MIA
315970797.94823754,00000000-0000-0000-0000-000000050915,OTHERS,740.9269168141644,1422.0427958388987,MIA
315970797.94823754,00000000-0000-0000-0000-000000050937,OTHERS,729.3186030064351,1422.428716940595,MIA
315970797.94823754,00000000-0000-0000-0000-000000050935,OTHERS,707.4257609462094,1524.5727516784953,MIA
315970797.94823754,00000000-0000-0000-0000-000000050757,OTHERS,753.3397553465602,1528.5643385757794,MIA
315970797.94823754,00000000-0000-0000-0000-000000050923,OTHERS,741.5481787102854,1544.2937348100745,MIA
315970797.94823754,00000000-0000-0000-0000-000000050782,OTHERS,757.1717229938733,1531.5958076343784,MIA
315970797.94823754,00000000-0000-0000-0000-000000050876,OTHERS,726.366143951241,1495.8236627137119,MIA
315970797.94823754,00000000-0000-0000-0000-000000050874,OTHERS,738.3957037727388,1493.9075422139724,MIA
315970797.94823754,00000000-0000-0000-0000-000000050933,OTHERS,713.7018480090628,1521.0607212367645,MIA
315970797.94823754,00000000-0000-0000-0000-000000050859,OTHERS,729.6105501804464,1501.2096020125002,MIA
315970797.94823754,00000000-0000-0000-0000-000000050793,OTHERS,763.974806181603,1528.5157301698855,MIA
315970797.94823754,00000000-0000-0000-0000-000000050851,OTHERS,737.8556429560962,1520.0812270972247,MIA
315970797.94823754,00000000-0000-0000-0000-000000050842,OTHERS,730.7372011381053,1471.686959919717,MIA
315970797.94823754,00000000-0000-0000-0000-000000050819,OTHERS,731.5550835932765,1457.3442181151456,MIA
315970797.94823754,00000000-0000-0000-0000-000000050789,OTHERS,728.1061520658733,1454.767702715874,MIA
315970797.94823754,00000000-0000-0000-0000-000000050919,AGENT,742.5663815286031,1482.0962558658111,MIA
315970797.94823754,00000000-0000-0000-0000-000000050843,OTHERS,733.249082902591,1382.9134561987494,MIA
315970797.94823754,00000000-0000-0000-0000-000000050815,OTHERS,739.3699506239343,1453.0281278832529,MIA
315970797.94823754,00000000-0000-0000-0000-000000049947,OTHERS,727.269013719918,1475.345751922148,MIA
315970797.94823754,00000000-0000-0000-0000-000000050921,OTHERS,739.0308867957982,1444.557407122694,MIA
315970797.94823754,00000000-0000-0000-0000-000000050912,OTHERS,744.0750331792552,1446.5083347586856,MIA
315970797.94823754,00000000-0000-0000-0000-000000050700,OTHERS,727.6503937861916,1466.7877546194013,MIA
315970797.94823754,00000000-0000-0000-0000-000000050848,OTHERS,737.779866116911,1535.9272222385596,MIA
315970797.94823754,00000000-0000-0000-0000-000000050026,OTHERS,726.5740792141628,1488.3016853383044,MIA
315970798.0974125,00000000-0000-0000-0000-000000000000,AV,729.5603696320512,1496.315367673273,MIA
315970798.0974125,00000000-0000-0000-0000-000000049660,OTHERS,730.1535393431305,1485.2960916856387,MIA
315970798.0974125,00000000-0000-0000-0000-000000049866,OTHERS,734.0994754357305,1536.6690029737692,MIA
315970798.0974125,00000000-0000-0000-0000-000000050899,OTHERS,729.39475097273,1523.842720626113,MIA
315970798.0974125,00000000-0000-0000-0000-000000050918,OTHERS,740.8231474143671,1519.8827788033338,MIA
315970798.0974125,00000000-0000-0000-0000-000000050932,OTHERS,713.3205650467257,1523.9961988870548,MIA
315970798.0974125,00000000-0000-0000-0000-000000050897,OTHERS,741.4817367276677,1500.8468290281048,MIA
315970798.0974125,00000000-0000-0000-0000-000000050805,OTHERS,738.9479121088541,1564.6252542927161,MIA
315970798.0974125,00000000-0000-0000-0000-000000050934,OTHERS,715.2197641016037,1524.4480360021814,MIA
315970798.0974125,00000000-0000-0000-0000-000000050787,OTHERS,728.8254456503038,1444.4962077687185,MIA
315970798.0974125,00000000-0000-0000-0000-000000050756,OTHERS,752.0243504508063,1531.7666213316925,MIA
315970798.0974125,00000000-0000-0000-0000-000000050940,OTHERS,707.5760930861751,1521.5150243721012,MIA
315970798.0974125,00000000-0000-0000-0000-000000050915,OTHERS,740.915964499987,1423.4670267745676,MIA
315970798.0974125,00000000-0000-0000-0000-000000050937,OTHERS,729.3393473750638,1421.813384036818,MIA
315970798.0974125,00000000-0000-0000-0000-000000050935,OTHERS,707.4250140707018,1524.520832337558,MIA
315970798.0974125,00000000-0000-0000-0000-000000050757,OTHERS,753.3032716533473,1528.5684000209135,MIA
315970798.0974125,00000000-0000-0000-0000-000000050936,OTHERS,705.7329854312914,1523.9343204271036,MIA
315970798.0974125,00000000-0000-0000-0000-000000050923,OTHERS,741.6641910169586,1546.4232935969574,MIA
