TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968226.49829817,00000000-0000-0000-0000-000000000000,AV,419.73210965437636,1236.5815812419914,MIA
315968226.49829817,00000000-0000-0000-0000-000000015384,OTHERS,411.1263072572034,1230.8781814142578,MIA
315968226.49829817,00000000-0000-0000-0000-000000017042,OTHERS,421.935620859409,1129.39399133753,MIA
315968226.49829817,00000000-0000-0000-0000-000000017030,OTHERS,417.3790874241069,1180.3125435313189,MIA
315968226.49829817,00000000-0000-0000-0000-000000016911,AGENT,416.6581230085472,1245.6365135651179,MIA
315968226.49829817,00000000-0000-0000-0000-000000016766,OTHERS,399.96109336670753,1248.501431990288,MIA
315968226.49829817,00000000-0000-0000-0000-000000017039,OTHERS,428.1938155852162,1251.7899775425685,MIA
315968226.49829817,00000000-0000-0000-0000-000000017026,OTHERS,446.49507400045616,1276.2758321458314,MIA
315968226.49829817,00000000-0000-0000-0000-000000017010,OTHERS,442.92200046230926,1276.179901053557,MIA
315968226.49829817,00000000-0000-0000-0000-000000016991,OTHERS,423.1821594941447,1258.9110288389504,MIA
315968226.49829817,00000000-0000-0000-0000-000000016811,OTHERS,413.8715785324074,1178.3409640819286,MIA
315968226.49829817,00000000-0000-0000-0000-000000015422,OTHERS,419.45466694341286,1256.0323627740286,MIA
315968226.5948291,00000000-0000-0000-0000-000000000000,AV,419.72706857506614,1237.2598526865281,MIA
315968226.5948291,00000000-0000-0000-0000-000000015384,OTHERS,410.95277652989904,1231.6334698148478,MIA
315968226.5948291,00000000-0000-0000-0000-000000017042,OTHERS,421.8899366474186,1130.3296573631626,MIA
315968226.5948291,00000000-0000-0000-0000-000000017030,OTHERS,417.47840298447227,1180.9574949035987,MIA
315968226.5948291,00000000-0000-0000-0000-000000016911,AGENT,416.6448113099078,1245.8246973775426,MIA
315968226.5948291,00000000-0000-0000-0000-000000016766,OTHERS,399.1612103129726,1248.9520291356173,MIA
315968226.5948291,00000000-0000-0000-0000-000000017039,OTHERS,428.1447531160195,1251.8033699676394,MIA
315968226.5948291,00000000-0000-0000-0000-000000017026,OTHERS,446.88972480826897,1276.261452934099,MIA
315968226.5948291,00000000-0000-0000-0000-000000017010,OTHERS,442.1706089464877,1276.1717267416416,MIA
315968226.5948291,00000000-0000-0000-0000-000000016991,OTHERS,423.1430583095494,1259.0723492246148,MIA
315968226.5948291,00000000-0000-0000-0000-000000016811,OTHERS,413.6832160551296,1179.6229043737444,MIA
315968226.5948291,00000000-0000-0000-0000-000000015422,OTHERS,419.46062811590036,1256.7117821750905,MIA
315968226.6933603,00000000-0000-0000-0000-000000000000,AV,419.72426911144674,1237.8105325894758,MIA
315968226.6933603,00000000-0000-0000-0000-000000015384,OTHERS,410.8154745348422,1232.3556174075086,MIA
315968226.6933603,00000000-0000-0000-0000-000000015422,OTHERS,419.45921958023314,1257.426446601398,MIA
315968226.6933603,00000000-0000-0000-0000-000000017042,OTHERS,421.8899366474186,1130.3296573631626,MIA
315968226.6933603,00000000-0000-0000-0000-000000017039,OTHERS,428.4059051316959,1251.6433332680344,MIA
315968226.6933603,00000000-0000-0000-0000-000000017030,OTHERS,417.31958251475146,1181.6697197148121,MIA
315968226.6933603,00000000-0000-0000-0000-000000016911,AGENT,416.6559356319535,1246.019760385042,MIA
315968226.6933603,00000000-0000-0000-0000-000000016766,OTHERS,398.146802301219,1249.2524103788812,MIA
315968226.6933603,00000000-0000-0000-0000-000000017029,OTHERS,424.1524847807576,1263.6075945479322,MIA
315968226.6933603,00000000-0000-0000-0000-000000017026,OTHERS,446.88972480826897,1276.261452934099,MIA
315968226.6933603,00000000-0000-0000-0000-000000017010,OTHERS,446.4212775932782,1276.2639042643298,MIA
315968226.6933603,00000000-0000-0000-0000-000000016991,OTHERS,423.1332161023656,1259.2631424851745,MIA
315968226.6933603,00000000-0000-0000-0000-000000016811,OTHERS,413.61264302807365,1180.8290346206234,MIA
315968226.80322534,00000000-0000-0000-0000-000000000000,AV,419.72047852770584,1238.4276686817545,MIA
315968226.80322534,00000000-0000-0000-0000-000000015384,OTHERS,410.589291245707,1233.1175501933694,MIA
315968226.80322534,00000000-0000-0000-0000-000000015422,OTHERS,419.470712242632,1258.3368713003858,MIA
315968226.80322534,00000000-0000-0000-0000-000000017042,OTHERS,421.8899366474186,1130.3296573631626,MIA
315968226.80322534,00000000-0000-0000-0000-000000017039,OTHERS,428.4059051316959,1251.6433332680344,MIA
315968226.80322534,00000000-0000-0000-0000-000000017045,OTHERS,453.0458919242773,1277.0867794858696,MIA
315968226.80322534,00000000-0000-0000-0000-000000017030,OTHERS,417.20789494217763,1182.537392863552,MIA
315968226.80322534,00000000-0000-0000-0000-000000016911,AGENT,416.64429282792963,1246.2000307187434,MIA
315968226.80322534,00000000-0000-0000-0000-000000016766,OTHERS,397.338955947141,1249.6151520043104,MIA
315968226.80322534,00000000-0000-0000-0000-000000017011,OTHERS,445.02218845983634,1276.2396458732742,MIA
315968226.80322534,00000000-0000-0000-0000-000000017029,OTHERS,424.1524847807576,1263.6075945479322,MIA
315968226.80322534,00000000-0000-0000-0000-000000017026,OTHERS,446.88972480826897,1276.261452934099,MIA
315968226.80322534,00000000-0000-0000-0000-000000017010,OTHERS,447.1705293649931,1276.2843827685485,MIA
315968226.80322534,00000000-0000-0000-0000-000000016991,OTHERS,423.1332161023656,1259.2631424851745,MIA
315968226.80322534,00000000-0000-0000-0000-000000016811,OTHERS,413.7050711208292,1181.997634579305,MIA
315968226.90050715,00000000-0000-0000-0000-000000000000,AV,419.71711284233726,1238.994072471462,MIA
315968226.90050715,00000000-0000-0000-0000-000000015422,OTHERS,419.3968470809641,1259.0435954993684,MIA
315968226.90050715,00000000-0000-0000-0000-000000015384,OTHERS,410.4170967209348,1233.824717331696,MIA
315968226.90050715,00000000-0000-0000-0000-000000016811,OTHERS,413.74430890699796,1183.2629243710653,MIA
315968226.90050715,00000000-0000-0000-0000-000000016991,OTHERS,423.22084977604266,1259.8370257445756,MIA
315968226.90050715,00000000-0000-0000-0000-000000017010,OTHERS,447.1705293649931,1276.2843827685485,MIA
315968226.90050715,00000000-0000-0000-0000-000000017026,OTHERS,446.88972480826897,1276.261452934099,MIA
315968226.90050715,00000000-0000-0000-0000-000000017039,OTHERS,428.4059051316959,1251.6433332680344,MIA
