TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981880.35760754,00000000-0000-0000-0000-000000000000,AV,726.9662654486187,1466.9969128181524,MIA
315981880.35760754,00000000-0000-0000-0000-000000119924,OTHERS,726.9434245818915,1480.6791867953384,MIA
315981880.35760754,00000000-0000-0000-0000-000000120415,OTHERS,726.3787809951082,1496.9178480253265,MIA
315981880.35760754,00000000-0000-0000-0000-000000120963,OTHERS,742.832178139711,1465.1949902303247,MIA
315981880.35760754,00000000-0000-0000-0000-000000121014,OTHERS,744.6881850215082,1417.3022434372692,MIA
315981880.35760754,00000000-0000-0000-0000-000000120596,OTHERS,727.8884882326178,1447.1721935790524,MIA
315981880.35760754,00000000-0000-0000-0000-000000121001,OTHERS,730.1328044937435,1525.7269173817815,MIA
315981880.35760754,00000000-0000-0000-0000-000000120900,AGENT,732.0396054202272,1433.7100542975468,MIA
315981880.35760754,00000000-0000-0000-0000-000000121012,OTHERS,761.3876719877496,1392.4413204661898,MIA
315981880.35760754,00000000-0000-0000-0000-000000120993,OTHERS,743.7664208495784,1442.9996682145072,MIA
315981880.35760754,00000000-0000-0000-0000-000000120577,OTHERS,716.6163598068663,1524.1216491944415,MIA
315981880.35760754,00000000-0000-0000-0000-000000121008,OTHERS,757.8631948420183,1395.7669650561695,MIA
315981880.35760754,00000000-0000-0000-0000-000000120971,OTHERS,734.9919502674147,1380.5093494217786,MIA
315981880.35760754,00000000-0000-0000-0000-000000121006,OTHERS,741.382010269532,1502.5224060220746,MIA
315981880.35760754,00000000-0000-0000-0000-000000120946,OTHERS,730.1750210084897,1482.9542099404455,MIA
315981880.35760754,00000000-0000-0000-0000-000000120999,OTHERS,740.6637242576976,1517.6789492563464,MIA
315981880.35760754,00000000-0000-0000-0000-000000120913,OTHERS,730.2627133584094,1467.3309421187162,MIA
315981880.35760754,00000000-0000-0000-0000-000000120974,OTHERS,729.936932974922,1497.8156416919644,MIA
315981880.35760754,00000000-0000-0000-0000-000000121005,OTHERS,738.0139861905614,1504.3508616384563,MIA
315981880.35760754,00000000-0000-0000-0000-000000120972,OTHERS,739.3311778916859,1462.0289626618787,MIA
315981880.4561912,00000000-0000-0000-0000-000000000000,AV,726.9902533899411,1466.3881776734374,MIA
315981880.4561912,00000000-0000-0000-0000-000000119924,OTHERS,726.9251408569229,1480.0694331031766,MIA
315981880.4561912,00000000-0000-0000-0000-000000120415,OTHERS,726.3103412531917,1496.5674307414515,MIA
315981880.4561912,00000000-0000-0000-0000-000000120596,OTHERS,727.9551336935118,1446.3094226044318,MIA
315981880.4561912,00000000-0000-0000-0000-000000121016,OTHERS,742.2848603363739,1482.3443646099465,MIA
315981880.4561912,00000000-0000-0000-0000-000000121001,OTHERS,729.5937898875212,1526.4045984410336,MIA
315981880.4561912,00000000-0000-0000-0000-000000120993,OTHERS,743.8064333061659,1443.7826453718585,MIA
315981880.4561912,00000000-0000-0000-0000-000000120900,AGENT,731.912962469402,1433.1593998471142,MIA
315981880.4561912,00000000-0000-0000-0000-000000121012,OTHERS,761.1297091988941,1392.4123744021285,MIA
315981880.4561912,00000000-0000-0000-0000-000000120577,OTHERS,716.7848437051125,1524.1124095585183,MIA
315981880.4561912,00000000-0000-0000-0000-000000121008,OTHERS,757.8631948426523,1395.7669650509185,MIA
315981880.4561912,00000000-0000-0000-0000-000000120946,OTHERS,730.3223714690029,1482.1898650767075,MIA
315981880.4561912,00000000-0000-0000-0000-000000120971,OTHERS,735.1497176086823,1379.4287356187713,MIA
315981880.4561912,00000000-0000-0000-0000-000000121006,OTHERS,741.3739901440698,1503.3216175005066,MIA
315981880.4561912,00000000-0000-0000-0000-000000120913,OTHERS,730.2876150393042,1466.4240130493936,MIA
315981880.4561912,00000000-0000-0000-0000-000000120974,OTHERS,729.9490842044303,1497.0912868062064,MIA
315981880.4561912,00000000-0000-0000-0000-000000121005,OTHERS,737.9703269618309,1505.1758897693755,MIA
315981880.4561912,00000000-0000-0000-0000-000000120972,OTHERS,739.4049621753009,1462.8353994745328,MIA
315981880.4561912,00000000-0000-0000-0000-000000121014,OTHERS,744.6913485821419,1418.2293610535355,MIA
315981880.4561912,00000000-0000-0000-0000-000000120963,OTHERS,742.8293341938803,1464.9915843916815,MIA
315981880.5573672,00000000-0000-0000-0000-000000000000,AV,727.0131306384571,1465.7994197730206,MIA
315981880.5573672,00000000-0000-0000-0000-000000119924,OTHERS,726.9945900985547,1479.5061230450524,MIA
315981880.5573672,00000000-0000-0000-0000-000000120415,OTHERS,726.3106596291975,1497.306822246624,MIA
315981880.5573672,00000000-0000-0000-0000-000000120946,OTHERS,730.3420668974095,1481.568453003566,MIA
315981880.5573672,00000000-0000-0000-0000-000000120963,OTHERS,742.2376631528488,1468.5217783544292,MIA
315981880.5573672,00000000-0000-0000-0000-000000121014,OTHERS,744.6359371985678,1418.9544386367127,MIA
315981880.5573672,00000000-0000-0000-0000-000000120596,OTHERS,727.9692502957249,1445.456193929725,MIA
315981880.5573672,00000000-0000-0000-0000-000000121016,OTHERS,742.3275238735481,1483.0597118600735,MIA
315981880.5573672,00000000-0000-0000-0000-000000121001,OTHERS,728.8391989594287,1526.6585949864502,MIA
315981880.5573672,00000000-0000-0000-0000-000000120577,OTHERS,716.972310158574,1524.1435874505842,MIA
315981880.5573672,00000000-0000-0000-0000-000000121008,OTHERS,757.8631948432851,1395.7669650456671,MIA
315981880.5573672,00000000-0000-0000-0000-000000120971,OTHERS,735.3996392151718,1378.2991760233722,MIA
315981880.5573672,00000000-0000-0000-0000-000000121006,OTHERS,741.3639118796153,1504.0037871994332,MIA
315981880.5573672,00000000-0000-0000-0000-000000120900,AGENT,731.9704121696594,1432.2019320484173,MIA
315981880.5573672,00000000-0000-0000-0000-000000121012,OTHERS,762.1577705809701,1392.5023237103155,MIA
315981880.5573672,00000000-0000-0000-0000-000000120993,OTHERS,743.7842248169296,1444.6382396997822,MIA
315981880.5573672,00000000-0000-0000-0000-000000120913,OTHERS,730.3190518327582,1465.4630179978408,MIA
315981880.5573672,00000000-0000-0000-0000-000000120974,OTHERS,729.8718403167212,1496.4684053515964,MIA
315981880.5573672,00000000-0000-0000-0000-000000121005,OTHERS,738.024841694438,1506.478933836406,MIA
315981880.5573672,00000000-0000-0000-0000-000000120972,OTHERS,739.2520768754083,1462.7734356929386,MIA
315981880.6575377,00000000-0000-0000-0000-000000000000,AV,727.033472920586,1465.2642484902865,MIA
315981880.6575377,00000000-0000-0000-0000-000000119924,OTHERS,727.0049216178293,1479.0450023424364,MIA
315981880.6575377,00000000-0000-0000-0000-000000120415,OTHERS,725.7540281148358,1494.970736619841,MIA
315981880.6575377,00000000-0000-0000-0000-000000120946,OTHERS,730.3985485324151,1480.6484657238873,MIA
315981880.6575377,00000000-0000-0000-0000-000000120900,AGENT,731.9654090070369,1431.1861219222967,MIA
315981880.6575377,00000000-0000-0000-0000-000000121012,OTHERS,761.2892986486972,1392.4823312039712,MIA
315981880.6575377,00000000-0000-0000-0000-000000120596,OTHERS,727.9871076785788,1444.7685143199826,MIA
315981880.6575377,00000000-0000-0000-0000-000000121016,OTHERS,742.3173290002844,1483.8108569471106,MIA
315981880.6575377,00000000-0000-0000-0000-000000121001,OTHERS,729.0655626418761,1526.5117011374055,MIA
315981880.6575377,00000000-0000-0000-0000-000000120577,OTHERS,716.7204416595198,1524.1437501855228,MIA
315981880.6575377,00000000-0000-0000-0000-000000121008,OTHERS,755.1787350486984,1395.7675434779096,MIA
315981880.6575377,00000000-0000-0000-0000-000000120971,OTHERS,735.0024138920912,1377.0163641171946,MIA
315981880.6575377,00000000-0000-0000-0000-000000121006,OTHERS,741.3286291380507,1504.8053915546814,MIA
315981880.6575377,00000000-0000-0000-0000-000000120993,OTHERS,743.7174631189549,1445.4118486242444,MIA
