TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984910.41092354,00000000-0000-0000-0000-000000000000,AV,2131.9284479828148,681.7071121692642,PIT
315984910.41092354,00000000-0000-0000-0000-000000147491,OTHERS,2146.4321343114248,690.1593472106073,PIT
315984910.41092354,00000000-0000-0000-0000-000000148878,OTHERS,2123.4877867100868,671.1814303005573,PIT
315984910.41092354,00000000-0000-0000-0000-000000149112,OTHERS,2180.6473347259184,718.5897464235594,PIT
315984910.41092354,00000000-0000-0000-0000-000000149104,OTHERS,2164.0193106028337,704.6781010242375,PIT
315984910.41092354,00000000-0000-0000-0000-000000149172,OTHERS,2145.7106694115782,696.5041805098165,PIT
315984910.41092354,00000000-0000-0000-0000-000000149177,OTHERS,2172.0097523735817,711.912749761619,PIT
315984910.41092354,00000000-0000-0000-0000-000000149169,AGENT,2144.8048055545296,699.4902389355394,PIT
315984910.41092354,00000000-0000-0000-0000-000000149162,OTHERS,2129.6173793757944,686.6918396572894,PIT
315984910.41092354,00000000-0000-0000-0000-000000149157,OTHERS,2102.530675098576,653.8652651851488,PIT
315984910.41092354,00000000-0000-0000-0000-000000149125,OTHERS,2164.074909139339,707.9500718382002,PIT
315984910.5105387,00000000-0000-0000-0000-000000000000,AV,2132.426490905662,682.1238754724284,PIT
315984910.5105387,00000000-0000-0000-0000-000000147491,OTHERS,2146.9286727353297,690.5388557500279,PIT
315984910.5105387,00000000-0000-0000-0000-000000148878,OTHERS,2124.295547687051,671.8398272182312,PIT
315984910.5105387,00000000-0000-0000-0000-000000149112,OTHERS,2181.004083514974,718.5133917941008,PIT
315984910.5105387,00000000-0000-0000-0000-000000149104,OTHERS,2164.1798891237304,704.6890491025467,PIT
315984910.5105387,00000000-0000-0000-0000-000000149172,OTHERS,2144.547500859341,695.540268611476,PIT
315984910.5105387,00000000-0000-0000-0000-000000149177,OTHERS,2172.2133815579505,712.0358945733417,PIT
315984910.5105387,00000000-0000-0000-0000-000000149169,AGENT,2143.663213870668,698.5151742721592,PIT
315984910.5105387,00000000-0000-0000-0000-000000149162,OTHERS,2128.4654120469745,685.6247876706626,PIT
315984910.5105387,00000000-0000-0000-0000-000000149157,OTHERS,2103.450373183609,654.6145169787752,PIT
315984910.5105387,00000000-0000-0000-0000-000000149125,OTHERS,2164.1162327105108,708.0195229092868,PIT
315984910.61029786,00000000-0000-0000-0000-000000000000,AV,2132.993696579672,682.6025431468731,PIT
315984910.61029786,00000000-0000-0000-0000-000000147491,OTHERS,2147.4811939357546,690.9928991962001,PIT
315984910.61029786,00000000-0000-0000-0000-000000148878,OTHERS,2125.163229111145,672.5531410151563,PIT
315984910.61029786,00000000-0000-0000-0000-000000149112,OTHERS,2181.0496434515235,718.8323923379921,PIT
315984910.61029786,00000000-0000-0000-0000-000000149104,OTHERS,2164.444502123101,704.6318595155682,PIT
315984910.61029786,00000000-0000-0000-0000-000000149172,OTHERS,2143.594324805533,694.7204940931916,PIT
315984910.61029786,00000000-0000-0000-0000-000000149177,OTHERS,2172.392665094189,712.0281455084632,PIT
315984910.61029786,00000000-0000-0000-0000-000000149169,AGENT,2142.6767062552003,697.8030146022787,PIT
315984910.61029786,00000000-0000-0000-0000-000000149162,OTHERS,2127.690221535008,684.9065126123675,PIT
315984910.61029786,00000000-0000-0000-0000-000000149157,OTHERS,2104.5544467898344,655.4166224813763,PIT
315984910.61029786,00000000-0000-0000-0000-000000149125,OTHERS,2164.2192909245805,708.1000001412674,PIT
315984910.7104536,00000000-0000-0000-0000-000000000000,AV,2133.554867690362,683.0750818632207,PIT
315984910.7104536,00000000-0000-0000-0000-000000147491,OTHERS,2147.9169751883724,691.434980930626,PIT
315984910.7104536,00000000-0000-0000-0000-000000148878,OTHERS,2125.9687044540733,673.2097923087654,PIT
315984910.7104536,00000000-0000-0000-0000-000000149112,OTHERS,2181.3043310417597,718.8781635828004,PIT
315984910.7104536,00000000-0000-0000-0000-000000149104,OTHERS,2164.45933671418,704.9002462767343,PIT
315984910.7104536,00000000-0000-0000-0000-000000149172,OTHERS,2142.427107706616,693.7904408566426,PIT
315984910.7104536,00000000-0000-0000-0000-000000149177,OTHERS,2172.4854576198527,712.259635070972,PIT
315984910.7104536,00000000-0000-0000-0000-000000149169,AGENT,2141.563838415162,696.8715897085259,PIT
315984910.7104536,00000000-0000-0000-0000-000000149162,OTHERS,2126.3129530432197,683.8566918594594,PIT
315984910.7104536,00000000-0000-0000-0000-000000149157,OTHERS,2105.037189846513,655.7913669978549,PIT
315984910.7104536,00000000-0000-0000-0000-000000149125,OTHERS,2164.2469648643873,708.0975090938043,PIT
315984910.81131256,00000000-0000-0000-0000-000000000000,AV,2134.1692541026387,683.5911021983583,PIT
315984910.81131256,00000000-0000-0000-0000-000000147491,OTHERS,2148.53164951401,691.9090844869279,PIT
315984910.81131256,00000000-0000-0000-0000-000000148878,OTHERS,2126.739871280552,673.8354690567587,PIT
315984910.81131256,00000000-0000-0000-0000-000000149112,OTHERS,2181.387607643885,719.1851558198555,PIT
315984910.81131256,00000000-0000-0000-0000-000000149104,OTHERS,2164.5970132085326,705.0801547965373,PIT
315984910.81131256,00000000-0000-0000-0000-000000149125,OTHERS,2164.3594321935284,708.2245661588206,PIT
315984910.81131256,00000000-0000-0000-0000-000000149177,OTHERS,2172.856601559582,712.2132292754258,PIT
315984910.81131256,00000000-0000-0000-0000-000000149172,OTHERS,2141.3691404892083,692.9098817198203,PIT
315984910.81131256,00000000-0000-0000-0000-000000149169,AGENT,2140.4079040488054,695.8859450291094,PIT
315984910.81131256,00000000-0000-0000-0000-000000149162,OTHERS,2125.147702851599,682.8308737378683,PIT
315984910.81131256,00000000-0000-0000-0000-000000149157,OTHERS,2105.803026867652,656.4501813790806,PIT
315984910.91195685,00000000-0000-0000-0000-000000000000,AV,2134.7234169762087,684.0557431386318,PIT
