TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985564.12227184,00000000-0000-0000-0000-000000000000,AV,2161.963853053117,813.9686186696013,PIT
315985564.12227184,00000000-0000-0000-0000-000000211846,OTHERS,2160.810070436088,820.5514170909454,PIT
315985564.12227184,00000000-0000-0000-0000-000000212069,OTHERS,2177.480341288588,833.0476950957602,PIT
315985564.12227184,00000000-0000-0000-0000-000000212138,OTHERS,2165.8837086216167,817.3140994823192,PIT
315985564.12227184,00000000-0000-0000-0000-000000212246,OTHERS,2152.079461469341,798.8354228322082,PIT
315985564.12227184,00000000-0000-0000-0000-000000212191,OTHERS,2131.5881635042388,821.2480957610925,PIT
315985564.12227184,00000000-0000-0000-0000-000000210637,OTHERS,2155.888076161573,816.854448153272,PIT
315985564.12227184,00000000-0000-0000-0000-000000212247,OTHERS,2129.584035722155,824.6323854840773,PIT
315985564.12227184,00000000-0000-0000-0000-000000212185,OTHERS,2149.8210935232687,803.3631616062485,PIT
315985564.12227184,00000000-0000-0000-0000-000000212063,AGENT,2146.336923400984,805.3080138604988,PIT
315985564.12227184,00000000-0000-0000-0000-000000212081,OTHERS,2167.7977433238143,825.2874890326033,PIT
315985564.12227184,00000000-0000-0000-0000-000000212242,OTHERS,2126.872831642915,819.3688846029079,PIT
315985564.12227184,00000000-0000-0000-0000-000000212174,OTHERS,2180.7419098790765,840.9785265777208,PIT
315985564.12227184,00000000-0000-0000-0000-000000212245,OTHERS,2199.3443016577075,750.5461026019627,PIT
315985564.12227184,00000000-0000-0000-0000-000000212236,OTHERS,2150.195577967744,805.1555496053038,PIT
315985564.12227184,00000000-0000-0000-0000-000000212161,OTHERS,2130.199459882651,826.2872514130675,PIT
315985564.12227184,00000000-0000-0000-0000-000000212229,OTHERS,2189.469662614151,734.1542520969754,PIT
315985564.12227184,00000000-0000-0000-0000-000000212218,OTHERS,2155.5634277274166,822.3107491503073,PIT
315985564.12227184,00000000-0000-0000-0000-000000212216,OTHERS,2166.389066031784,832.5694896322107,PIT
315985564.12227184,00000000-0000-0000-0000-000000212029,OTHERS,2157.800277502647,790.0488035984555,PIT
315985564.12227184,00000000-0000-0000-0000-000000212109,OTHERS,2171.039971502671,814.6536887892944,PIT
315985564.12227184,00000000-0000-0000-0000-000000212213,OTHERS,2151.0056162276746,819.1565698753373,PIT
315985564.2196043,00000000-0000-0000-0000-000000000000,AV,2161.963693556185,813.9684881142308,PIT
315985564.2196043,00000000-0000-0000-0000-000000211846,OTHERS,2160.83939229722,820.582164990891,PIT
315985564.2196043,00000000-0000-0000-0000-000000212069,OTHERS,2177.344117041186,832.9167910436612,PIT
315985564.2196043,00000000-0000-0000-0000-000000212063,AGENT,2146.336923400973,805.3080138605011,PIT
315985564.2196043,00000000-0000-0000-0000-000000212081,OTHERS,2167.7553449642182,825.2579910802478,PIT
315985564.2196043,00000000-0000-0000-0000-000000212242,OTHERS,2126.9981827113847,819.2513157493123,PIT
315985564.2196043,00000000-0000-0000-0000-000000212174,OTHERS,2180.7166529781707,840.8667453555472,PIT
315985564.2196043,00000000-0000-0000-0000-000000212138,OTHERS,2165.836365820221,817.3252364295478,PIT
315985564.2196043,00000000-0000-0000-0000-000000212191,OTHERS,2131.819717305221,820.9907888531243,PIT
315985564.2196043,00000000-0000-0000-0000-000000210637,OTHERS,2155.8866611213707,816.8145065878662,PIT
315985564.2196043,00000000-0000-0000-0000-000000212247,OTHERS,2129.584035722155,824.6323854840773,PIT
315985564.2196043,00000000-0000-0000-0000-000000212185,OTHERS,2149.1829803669007,804.158083110544,PIT
315985564.2196043,00000000-0000-0000-0000-000000212245,OTHERS,2198.299912669741,750.9507186240187,PIT
315985564.2196043,00000000-0000-0000-0000-000000212236,OTHERS,2149.5959865204763,805.8266937103169,PIT
315985564.2196043,00000000-0000-0000-0000-000000212161,OTHERS,2130.1994598826186,826.287251413012,PIT
315985564.2196043,00000000-0000-0000-0000-000000212229,OTHERS,2189.469662614289,734.1542520970294,PIT
315985564.2196043,00000000-0000-0000-0000-000000212218,OTHERS,2155.9061921076377,822.2481604626414,PIT
315985564.2196043,00000000-0000-0000-0000-000000212216,OTHERS,2166.256318597307,832.4796549500808,PIT
315985564.2196043,00000000-0000-0000-0000-000000212029,OTHERS,2158.2514024873003,789.4629059638693,PIT
315985564.2196043,00000000-0000-0000-0000-000000212109,OTHERS,2171.1279362733544,814.7919514816898,PIT
315985564.2196043,00000000-0000-0000-0000-000000212213,OTHERS,2150.882084098726,819.149043204028,PIT
315985564.3222826,00000000-0000-0000-0000-000000000000,AV,2161.9631358118068,813.9683312160022,PIT
315985564.3222826,00000000-0000-0000-0000-000000211846,OTHERS,2160.838302997842,820.5814538012847,PIT
315985564.3222826,00000000-0000-0000-0000-000000212069,OTHERS,2177.091228154522,832.8302189021025,PIT
315985564.3222826,00000000-0000-0000-0000-000000212063,AGENT,2149.6981083865435,800.5593725797238,PIT
315985564.3222826,00000000-0000-0000-0000-000000212081,OTHERS,2167.8156849004818,825.2807688457959,PIT
315985564.3222826,00000000-0000-0000-0000-000000212242,OTHERS,2127.176524147329,819.0722449513668,PIT
315985564.3222826,00000000-0000-0000-0000-000000212174,OTHERS,2180.7294133897935,840.8890956650918,PIT
