TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972790.1251005,00000000-0000-0000-0000-000000000000,AV,1695.9068660170453,322.42573289245564,PIT
315972790.1251005,00000000-0000-0000-0000-000000088547,OTHERS,1738.0289549256454,360.05984356681677,PIT
315972790.1251005,00000000-0000-0000-0000-000000089342,OTHERS,1674.2688351389065,309.57537172757117,PIT
315972790.1251005,00000000-0000-0000-0000-000000089455,OTHERS,1718.9647169421467,351.04740476403236,PIT
315972790.1251005,00000000-0000-0000-0000-000000089433,OTHERS,1760.6532749964279,378.0592644877145,PIT
315972790.1251005,00000000-0000-0000-0000-000000088859,OTHERS,1682.2282239797064,308.7807890893019,PIT
315972790.1251005,00000000-0000-0000-0000-000000089453,OTHERS,1637.858806724913,297.42110014806684,PIT
315972790.1251005,00000000-0000-0000-0000-000000088718,OTHERS,1676.893207607113,298.84919084195803,PIT
315972790.1251005,00000000-0000-0000-0000-000000089355,OTHERS,1628.8448358934265,272.45182677696516,PIT
315972790.1251005,00000000-0000-0000-0000-000000089454,OTHERS,1667.2632558456423,307.99227209088696,PIT
315972790.1251005,00000000-0000-0000-0000-000000089344,OTHERS,1664.6724704667138,300.54676732573023,PIT
315972790.1251005,00000000-0000-0000-0000-000000087146,AGENT,1661.6583618951254,283.22263667899324,PIT
315972790.1251005,00000000-0000-0000-0000-000000089444,OTHERS,1674.1607983229792,314.4471998190168,PIT
315972790.1251005,00000000-0000-0000-0000-000000089439,OTHERS,1703.484979636375,334.56634392606867,PIT
315972790.1251005,00000000-0000-0000-0000-000000089408,OTHERS,1689.7731852280185,308.63752546789414,PIT
315972790.1251005,00000000-0000-0000-0000-000000089435,OTHERS,1689.032626231214,304.5465951821589,PIT
315972790.1251005,00000000-0000-0000-0000-000000089351,OTHERS,1668.6031751733365,304.2679257735042,PIT
315972790.1251005,00000000-0000-0000-0000-000000089419,OTHERS,1737.5107722714365,355.7210610863698,PIT
315972790.1251005,00000000-0000-0000-0000-000000089396,OTHERS,1680.9057723463566,315.33644534813527,PIT
315972790.2257316,00000000-0000-0000-0000-000000000000,AV,1696.7346617453147,323.20178474731364,PIT
315972790.2257316,00000000-0000-0000-0000-000000088547,OTHERS,1739.321526199145,361.29377419414436,PIT
315972790.2257316,00000000-0000-0000-0000-000000089342,OTHERS,1674.4133591059472,309.71610596661037,PIT
315972790.2257316,00000000-0000-0000-0000-000000089455,OTHERS,1718.3609239311206,350.5258952772145,PIT
315972790.2257316,00000000-0000-0000-0000-000000089433,OTHERS,1761.896582831518,379.0519427537016,PIT
315972790.2257316,00000000-0000-0000-0000-000000088859,OTHERS,1682.8619355057504,309.5165041581935,PIT
315972790.2257316,00000000-0000-0000-0000-000000089453,OTHERS,1637.8588067327814,297.421100156272,PIT
315972790.2257316,00000000-0000-0000-0000-000000088718,OTHERS,1677.9457402824235,299.7550051516144,PIT
315972790.2257316,00000000-0000-0000-0000-000000089355,OTHERS,1628.8448358934265,272.45182677696516,PIT
315972790.2257316,00000000-0000-0000-0000-000000089454,OTHERS,1667.5713552098975,308.69753074537306,PIT
315972790.2257316,00000000-0000-0000-0000-000000089344,OTHERS,1664.6562019757548,300.61220175236343,PIT
315972790.2257316,00000000-0000-0000-0000-000000089463,OTHERS,1661.9319640092706,304.1056053566388,PIT
315972790.2257316,00000000-0000-0000-0000-000000087146,AGENT,1662.3730680442502,283.79364370300283,PIT
315972790.2257316,00000000-0000-0000-0000-000000089444,OTHERS,1674.2216979160032,314.3851755504243,PIT
315972790.2257316,00000000-0000-0000-0000-000000089439,OTHERS,1702.6630347526216,333.8124482639936,PIT
315972790.2257316,00000000-0000-0000-0000-000000089408,OTHERS,1689.6217893867974,308.43565838649687,PIT
315972790.2257316,00000000-0000-0000-0000-000000089435,OTHERS,1688.4832781634489,304.09747614073973,PIT
315972790.2257316,00000000-0000-0000-0000-000000089351,OTHERS,1668.3452683315274,303.8164103046625,PIT
