TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974242.47142315,00000000-0000-0000-0000-000000000000,AV,419.54748080721015,1239.15256349293,MIA
315974242.47142315,00000000-0000-0000-0000-000000064581,OTHERS,421.5779649483129,1247.6187919669267,MIA
315974242.47142315,00000000-0000-0000-0000-000000064987,OTHERS,425.9070079928542,1260.4246794809642,MIA
315974242.47142315,00000000-0000-0000-0000-000000065075,OTHERS,434.32837243445323,1277.2133991408189,MIA
315974242.47142315,00000000-0000-0000-0000-000000065043,OTHERS,377.6034563598368,1380.7306943299136,MIA
315974242.47142315,00000000-0000-0000-0000-000000065084,OTHERS,430.60101661668136,1285.0820295035005,MIA
315974242.47142315,00000000-0000-0000-0000-000000065070,OTHERS,427.98321638566847,1251.9139931307272,MIA
315974242.47142315,00000000-0000-0000-0000-000000065082,OTHERS,413.2243202555111,1201.7734525155581,MIA
315974242.47142315,00000000-0000-0000-0000-000000065059,OTHERS,426.480722165698,1276.988321596285,MIA
315974242.47142315,00000000-0000-0000-0000-000000065058,AGENT,420.4998575486744,1197.6851450945655,MIA
315974242.47142315,00000000-0000-0000-0000-000000065042,OTHERS,406.5752049316082,1242.6914700092086,MIA
315974242.47142315,00000000-0000-0000-0000-000000064983,OTHERS,429.5693038257849,1272.1836569424042,MIA
315974242.47142315,00000000-0000-0000-0000-000000064996,OTHERS,416.6605246067138,1358.895539148344,MIA
315974242.47142315,00000000-0000-0000-0000-000000064953,OTHERS,415.8493882882914,1230.1396715117764,MIA
315974242.57348186,00000000-0000-0000-0000-000000000000,AV,419.546505714348,1239.2133868757412,MIA
315974242.57348186,00000000-0000-0000-0000-000000064983,OTHERS,429.5827382407619,1272.1619277430675,MIA
315974242.57348186,00000000-0000-0000-0000-000000065075,OTHERS,434.1462529503617,1277.08587547274,MIA
315974242.57348186,00000000-0000-0000-0000-000000065086,OTHERS,411.98032299027517,1225.723345327904,MIA
315974242.57348186,00000000-0000-0000-0000-000000065043,OTHERS,377.71420055794886,1380.7206672865846,MIA
315974242.57348186,00000000-0000-0000-0000-000000065084,OTHERS,430.5994243830707,1285.151314661703,MIA
315974242.57348186,00000000-0000-0000-0000-000000065082,OTHERS,413.19690208923345,1202.5133907605443,MIA
315974242.57348186,00000000-0000-0000-0000-000000065070,OTHERS,427.95906452636467,1251.9182495728328,MIA
315974242.57348186,00000000-0000-0000-0000-000000064953,OTHERS,415.89199828363013,1230.2148165945039,MIA
315974242.57348186,00000000-0000-0000-0000-000000065042,OTHERS,406.088254170516,1243.26153526437,MIA
315974242.57348186,00000000-0000-0000-0000-000000064581,OTHERS,421.580294832974,1247.6727887041905,MIA
315974242.57348186,00000000-0000-0000-0000-000000064987,OTHERS,425.970985889885,1260.4364374302745,MIA
315974242.57348186,00000000-0000-0000-0000-000000065059,OTHERS,425.8238685918997,1277.121033306711,MIA
315974242.57348186,00000000-0000-0000-0000-000000065058,AGENT,420.4529614637242,1198.4504624012434,MIA
315974242.57348186,00000000-0000-0000-0000-000000064996,OTHERS,416.6241814395852,1358.9350533472216,MIA
315974242.6716052,00000000-0000-0000-0000-000000000000,AV,419.5465792807198,1239.2134856326775,MIA
315974242.6716052,00000000-0000-0000-0000-000000064983,OTHERS,429.5827382407619,1272.1619277430675,MIA
315974242.6716052,00000000-0000-0000-0000-000000065075,OTHERS,434.1130769446517,1277.1736870170266,MIA
315974242.6716052,00000000-0000-0000-0000-000000065086,OTHERS,411.91184613131037,1226.5680257492807,MIA
315974242.6716052,00000000-0000-0000-0000-000000065043,OTHERS,377.61768403178087,1380.7900949168045,MIA
315974242.6716052,00000000-0000-0000-0000-000000065084,OTHERS,430.5994243830707,1285.151314661703,MIA
315974242.6716052,00000000-0000-0000-0000-000000065082,OTHERS,413.117627659246,1203.5223042137875,MIA
315974242.6716052,00000000-0000-0000-0000-000000065070,OTHERS,427.88362786553216,1251.9688107556035,MIA
315974242.6716052,00000000-0000-0000-0000-000000064953,OTHERS,415.8815793962282,1230.2435016455518,MIA
315974242.6716052,00000000-0000-0000-0000-000000065089,OTHERS,415.26517833768264,1145.5301509167853,MIA
315974242.6716052,00000000-0000-0000-0000-000000065042,OTHERS,405.64081184816285,1243.7704729923664,MIA
315974242.6716052,00000000-0000-0000-0000-000000064581,OTHERS,421.6119279061098,1247.7264450516584,MIA
315974242.6716052,00000000-0000-0000-0000-000000064987,OTHERS,425.970985889885,1260.4364374302745,MIA
315974242.6716052,00000000-0000-0000-0000-000000065059,OTHERS,425.86349362588754,1276.9974942872639,MIA
315974242.6716052,00000000-0000-0000-0000-000000065058,AGENT,420.44645924140366,1199.191911329381,MIA
315974242.6716052,00000000-0000-0000-0000-000000064996,OTHERS,416.7334115736357,1358.909488406622,MIA
315974242.77322245,00000000-0000-0000-0000-000000000000,AV,419.54688251327036,1239.2134524547125,MIA
315974242.77322245,00000000-0000-0000-0000-000000065086,OTHERS,411.81311859705033,1227.4818499934813,MIA
315974242.77322245,00000000-0000-0000-0000-000000065043,OTHERS,377.7988289121541,1380.7295574465145,MIA
315974242.77322245,00000000-0000-0000-0000-000000065084,OTHERS,430.5994243830707,1285.151314661703,MIA
315974242.77322245,00000000-0000-0000-0000-000000065089,OTHERS,415.30729572300834,1146.3421300175505,MIA
315974242.77322245,00000000-0000-0000-0000-000000065042,OTHERS,405.1133141338328,1244.273794430864,MIA
315974242.77322245,00000000-0000-0000-0000-000000064983,OTHERS,429.57658800011114,1272.1708575020648,MIA
315974242.77322245,00000000-0000-0000-0000-000000065082,OTHERS,413.158937854463,1204.253560777631,MIA
315974242.77322245,00000000-0000-0000-0000-000000065070,OTHERS,427.8639637643008,1251.9891977243851,MIA
315974242.77322245,00000000-0000-0000-0000-000000064953,OTHERS,415.8924349215145,1230.2689872357532,MIA
315974242.77322245,00000000-0000-0000-0000-000000065075,OTHERS,434.18352935356796,1277.1307883460402,MIA
315974242.77322245,00000000-0000-0000-0000-000000065059,OTHERS,426.0946593179689,1277.0957666460145,MIA
315974242.77322245,00000000-0000-0000-0000-000000065058,AGENT,420.479759400242,1199.963405163294,MIA
315974242.77322245,00000000-0000-0000-0000-000000064996,OTHERS,416.5934993309948,1358.912653313716,MIA
315974242.77322245,00000000-0000-0000-0000-000000064581,OTHERS,421.6123900797474,1247.9172901138372,MIA
315974242.77322245,00000000-0000-0000-0000-000000064987,OTHERS,425.96656845273316,1260.401237563549,MIA
315974242.87439835,00000000-0000-0000-0000-000000000000,AV,419.546639030794,1239.2133727856492,MIA
315974242.87439835,00000000-0000-0000-0000-000000065086,OTHERS,411.72851332330436,1228.284283745924,MIA
315974242.87439835,00000000-0000-0000-0000-000000065043,OTHERS,377.5239340593973,1380.7251543474918,MIA
315974242.87439835,00000000-0000-0000-0000-000000065084,OTHERS,430.5994243830707,1285.151314661703,MIA
315974242.87439835,00000000-0000-0000-0000-000000065089,OTHERS,415.1298488293138,1147.0345855219725,MIA
315974242.87439835,00000000-0000-0000-0000-000000065042,OTHERS,404.5360840365376,1244.8089419675987,MIA
315974242.87439835,00000000-0000-0000-0000-000000064983,OTHERS,429.5458388133415,1272.1654592796986,MIA
315974242.87439835,00000000-0000-0000-0000-000000065082,OTHERS,413.1383991858482,1204.7946066316076,MIA
315974242.87439835,00000000-0000-0000-0000-000000065070,OTHERS,427.83165607103086,1251.9513076750516,MIA
315974242.87439835,00000000-0000-0000-0000-000000064953,OTHERS,415.89182528380616,1230.3570826693276,MIA
315974242.87439835,00000000-0000-0000-0000-000000065075,OTHERS,433.6644756885142,1277.1227877766287,MIA
315974242.87439835,00000000-0000-0000-0000-000000065059,OTHERS,426.147634147108,1277.0204686630245,MIA
315974242.87439835,00000000-0000-0000-0000-000000065058,AGENT,420.43003446928236,1200.6036232556246,MIA
315974242.87439835,00000000-0000-0000-0000-000000064996,OTHERS,416.5476989510038,1358.9121760922094,MIA
315974242.87439835,00000000-0000-0000-0000-000000064581,OTHERS,421.6096330473305,1248.2027101440078,MIA
315974242.87439835,00000000-0000-0000-0000-000000064987,OTHERS,425.89132984405103,1260.44420184031,MIA
315974242.9705369,00000000-0000-0000-0000-000000000000,AV,419.5465942089798,1239.2138457105361,MIA
315974242.9705369,00000000-0000-0000-0000-000000065075,OTHERS,433.65944981017196,1277.1984946199045,MIA
315974242.9705369,00000000-0000-0000-0000-000000065086,OTHERS,411.6275872621875,1229.0835047456135,MIA
315974242.9705369,00000000-0000-0000-0000-000000065043,OTHERS,377.83477162832725,1380.7321728730628,MIA
315974242.9705369,00000000-0000-0000-0000-000000065089,OTHERS,415.1298488293138,1147.0345855219725,MIA
315974242.9705369,00000000-0000-0000-0000-000000065042,OTHERS,403.9433790633091,1245.308995375108,MIA
315974242.9705369,00000000-0000-0000-0000-000000064983,OTHERS,429.5458388133415,1272.1654592796986,MIA
315974242.9705369,00000000-0000-0000-0000-000000065082,OTHERS,412.9444068569349,1205.9255141055805,MIA
315974242.9705369,00000000-0000-0000-0000-000000065070,OTHERS,427.87687615570394,1251.945755541943,MIA
315974242.9705369,00000000-0000-0000-0000-000000065059,OTHERS,425.9870535900846,1277.0899335472639,MIA
315974242.9705369,00000000-0000-0000-0000-000000065058,AGENT,420.46373596045146,1201.3430690505365,MIA
315974242.9705369,00000000-0000-0000-0000-000000064996,OTHERS,416.65927596506486,1358.9354590572573,MIA
315974242.9705369,00000000-0000-0000-0000-000000064581,OTHERS,421.60915429338485,1248.3254636626464,MIA
315974242.9705369,00000000-0000-0000-0000-000000064987,OTHERS,425.89132984405103,1260.44420184031,MIA
315974242.9705369,00000000-0000-0000-0000-000000064953,OTHERS,415.8770076217502,1230.378038515062,MIA
315974243.07624024,00000000-0000-0000-0000-000000000000,AV,419.5469145743744,1239.2147607782695,MIA
315974243.07624024,00000000-0000-0000-0000-000000065075,OTHERS,433.61100016506134,1277.2026186224725,MIA
315974243.07624024,00000000-0000-0000-0000-000000065086,OTHERS,411.50950984055487,1229.7516402588435,MIA
315974243.07624024,00000000-0000-0000-0000-000000065043,OTHERS,377.61208293762047,1380.7605613909889,MIA
315974243.07624024,00000000-0000-0000-0000-000000065089,OTHERS,415.1298488293138,1147.0345855219725,MIA
315974243.07624024,00000000-0000-0000-0000-000000065042,OTHERS,403.334389453737,1245.8467339194456,MIA
315974243.07624024,00000000-0000-0000-0000-000000064983,OTHERS,429.4792914373388,1272.1676909524672,MIA
315974243.07624024,00000000-0000-0000-0000-000000065082,OTHERS,412.9574507903576,1206.667530622338,MIA
315974243.07624024,00000000-0000-0000-0000-000000065070,OTHERS,427.8491271584311,1251.9680866253316,MIA
315974243.07624024,00000000-0000-0000-0000-000000065059,OTHERS,426.31145026123323,1276.954214623288,MIA
315974243.07624024,00000000-0000-0000-0000-000000065058,AGENT,420.39448745575476,1202.0239015077798,MIA
315974243.07624024,00000000-0000-0000-0000-000000064996,OTHERS,416.7211473669556,1358.9454411941622,MIA
315974243.07624024,00000000-0000-0000-0000-000000064581,OTHERS,421.62477549341895,1248.3956845937746,MIA
315974243.07624024,00000000-0000-0000-0000-000000064987,OTHERS,425.75588889495725,1260.3945247049362,MIA
315974243.07624024,00000000-0000-0000-0000-000000065090,OTHERS,427.7332777982022,1255.752763693922,MIA
315974243.07624024,00000000-0000-0000-0000-000000064953,OTHERS,415.81581150888917,1230.3445945758494,MIA
315974243.17812407,00000000-0000-0000-0000-000000000000,AV,419.5470166557059,1239.2181214662148,MIA
315974243.17812407,00000000-0000-0000-0000-000000065089,OTHERS,415.1298488293138,1147.0345855219725,MIA
315974243.17812407,00000000-0000-0000-0000-000000065042,OTHERS,402.68836824099037,1246.2962454227415,MIA
315974243.17812407,00000000-0000-0000-0000-000000064983,OTHERS,429.39001809950935,1272.2077355106496,MIA
