TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969457.13156193,00000000-0000-0000-0000-000000000000,AV,419.2696408104205,1184.0193051892802,MIA
315969457.13156193,00000000-0000-0000-0000-000000036549,OTHERS,414.83313742640036,1154.0750862410187,MIA
315969457.13156193,00000000-0000-0000-0000-000000038509,OTHERS,418.8281585803977,1145.070422376639,MIA
315969457.13156193,00000000-0000-0000-0000-000000038157,OTHERS,418.0847294439946,1168.3987092946165,MIA
315969457.13156193,00000000-0000-0000-0000-000000038226,AGENT,416.0219429971112,1134.2946282159094,MIA
315969457.13156193,00000000-0000-0000-0000-000000038461,OTHERS,411.9205987565727,1232.9591655330444,MIA
315969457.13156193,00000000-0000-0000-0000-000000038508,OTHERS,420.56677378571646,1116.8660562963576,MIA
315969457.13156193,00000000-0000-0000-0000-000000038279,OTHERS,418.9237381747875,1146.5722874986855,MIA
315969457.13156193,00000000-0000-0000-0000-000000038498,OTHERS,400.7498985193433,1253.2297168509556,MIA
315969457.13156193,00000000-0000-0000-0000-000000038521,OTHERS,425.53450218200135,1116.2406573424782,MIA
315969457.13156193,00000000-0000-0000-0000-000000038516,OTHERS,454.3577228334622,1146.70679424898,MIA
315969457.13156193,00000000-0000-0000-0000-000000038520,OTHERS,421.6791691302173,1255.3370712500546,MIA
315969457.13156193,00000000-0000-0000-0000-000000038517,OTHERS,406.84920434235306,1277.9433726254892,MIA
315969457.13156193,00000000-0000-0000-0000-000000038202,OTHERS,419.5227725094565,1240.842523737914,MIA
315969457.13156193,00000000-0000-0000-0000-000000038511,OTHERS,419.58851199447747,1242.9338507256743,MIA
315969457.22995687,00000000-0000-0000-0000-000000000000,AV,419.29630452466836,1184.80005531179,MIA
315969457.22995687,00000000-0000-0000-0000-000000036549,OTHERS,414.72897416048835,1154.7815640903548,MIA
315969457.22995687,00000000-0000-0000-0000-000000038509,OTHERS,418.9341392929257,1145.8955516748324,MIA
315969457.22995687,00000000-0000-0000-0000-000000038157,OTHERS,418.0695241747555,1169.5397037434734,MIA
315969457.22995687,00000000-0000-0000-0000-000000038226,AGENT,416.00674741661004,1134.9738536107227,MIA
315969457.22995687,00000000-0000-0000-0000-000000038461,OTHERS,411.82991240206115,1232.9876809843647,MIA
315969457.22995687,00000000-0000-0000-0000-000000038508,OTHERS,420.4760163057078,1117.511089077559,MIA
315969457.22995687,00000000-0000-0000-0000-000000038279,OTHERS,418.88288332710715,1147.5598547848765,MIA
315969457.22995687,00000000-0000-0000-0000-000000038498,OTHERS,399.83639818114443,1253.2233630632002,MIA
315969457.22995687,00000000-0000-0000-0000-000000038521,OTHERS,425.53450218200135,1116.2406573424782,MIA
315969457.22995687,00000000-0000-0000-0000-000000038516,OTHERS,454.3577228334622,1146.70679424898,MIA
315969457.22995687,00000000-0000-0000-0000-000000038520,OTHERS,417.4811326240084,1255.5864594858808,MIA
315969457.22995687,00000000-0000-0000-0000-000000038517,OTHERS,406.84920434235306,1277.9433726254892,MIA
