TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968543.7773218,00000000-0000-0000-0000-000000000000,AV,247.47743418664632,1311.5535847530216,MIA
315968543.7773218,00000000-0000-0000-0000-000000018155,OTHERS,243.46023015168288,1251.246478826051,MIA
315968543.7773218,00000000-0000-0000-0000-000000019732,OTHERS,251.49751109242501,1266.7952706779972,MIA
315968543.7773218,00000000-0000-0000-0000-000000019754,OTHERS,245.28583157664886,1212.3515612898814,MIA
315968543.7773218,00000000-0000-0000-0000-000000019739,OTHERS,240.0332997664549,1271.5599357331012,MIA
315968543.7773218,00000000-0000-0000-0000-000000019596,OTHERS,248.3148459232597,1367.3829931010741,MIA
315968543.7773218,00000000-0000-0000-0000-000000019667,OTHERS,250.33627034612,1299.8633930684775,MIA
315968543.7773218,00000000-0000-0000-0000-000000019743,OTHERS,252.7445043766549,1231.1293383900545,MIA
315968543.7773218,00000000-0000-0000-0000-000000019695,AGENT,242.8240354512449,1349.301966915706,MIA
315968543.7773218,00000000-0000-0000-0000-000000019228,OTHERS,243.84801752391218,1332.3874540304969,MIA
315968543.7773218,00000000-0000-0000-0000-000000019741,OTHERS,246.9645758217216,1338.8437014885858,MIA
315968543.7773218,00000000-0000-0000-0000-000000019692,OTHERS,244.4279607377724,1229.9220271280526,MIA
315968543.7773218,00000000-0000-0000-0000-000000019614,OTHERS,249.0757537476344,1191.304922288923,MIA
315968543.7773218,00000000-0000-0000-0000-000000019591,OTHERS,245.6082982219503,1417.7529078306359,MIA
315968543.7773218,00000000-0000-0000-0000-000000019186,OTHERS,240.8320504926012,1323.2002768370385,MIA
315968543.8772027,00000000-0000-0000-0000-000000000000,AV,247.52594426665974,1310.8209803549546,MIA
315968543.8772027,00000000-0000-0000-0000-000000018155,OTHERS,243.59048738061173,1250.577878683409,MIA
315968543.8772027,00000000-0000-0000-0000-000000019732,OTHERS,251.5742060344001,1267.013736304363,MIA
315968543.8772027,00000000-0000-0000-0000-000000019754,OTHERS,245.28583157664886,1212.3515612898814,MIA
315968543.8772027,00000000-0000-0000-0000-000000019739,OTHERS,239.9298759132573,1271.64569408181,MIA
315968543.8772027,00000000-0000-0000-0000-000000019596,OTHERS,248.3148459241814,1367.3829930912934,MIA
315968543.8772027,00000000-0000-0000-0000-000000019667,OTHERS,250.36044482958488,1299.8223198712444,MIA
315968543.8772027,00000000-0000-0000-0000-000000019743,OTHERS,252.75794358144745,1231.1312160480263,MIA
315968543.8772027,00000000-0000-0000-0000-000000019695,AGENT,242.6231773784764,1349.0244511699098,MIA
315968543.8772027,00000000-0000-0000-0000-000000019228,OTHERS,243.88941158686558,1331.0628784719095,MIA
315968543.8772027,00000000-0000-0000-0000-000000019741,OTHERS,247.0182893053881,1337.29097362631,MIA
315968543.8772027,00000000-0000-0000-0000-000000019692,OTHERS,244.60543067181462,1229.1152857847635,MIA
315968543.8772027,00000000-0000-0000-0000-000000019614,OTHERS,249.14665254692773,1190.6071406926244,MIA
315968543.8772027,00000000-0000-0000-0000-000000019591,OTHERS,245.74245379725045,1417.713230255963,MIA
315968543.8772027,00000000-0000-0000-0000-000000019756,OTHERS,242.6513118352444,1368.9524135543,MIA
315968543.8772027,00000000-0000-0000-0000-000000019186,OTHERS,240.89505638437942,1322.0390910253407,MIA
315968543.9772855,00000000-0000-0000-0000-000000000000,AV,247.55854039330143,1309.938741808543,MIA
315968543.9772855,00000000-0000-0000-0000-000000018155,OTHERS,243.49932292893303,1249.3202900844467,MIA
315968543.9772855,00000000-0000-0000-0000-000000019186,OTHERS,240.94089281202722,1320.8694440778786,MIA
315968543.9772855,00000000-0000-0000-0000-000000019228,OTHERS,243.91198079049,1329.7718089080847,MIA
315968543.9772855,00000000-0000-0000-0000-000000019756,OTHERS,242.69822552078847,1367.6622707192782,MIA
315968543.9772855,00000000-0000-0000-0000-000000019591,OTHERS,245.6903181104316,1417.7278525764816,MIA
315968543.9772855,00000000-0000-0000-0000-000000019614,OTHERS,248.7418085179836,1189.901867258553,MIA
315968543.9772855,00000000-0000-0000-0000-000000019692,OTHERS,244.61268421187543,1228.054516240274,MIA
315968543.9772855,00000000-0000-0000-0000-000000019667,OTHERS,250.32365948711902,1299.843266722216,MIA
315968543.9772855,00000000-0000-0000-0000-000000019754,OTHERS,245.28583157664886,1212.3515612898814,MIA
315968543.9772855,00000000-0000-0000-0000-000000019739,OTHERS,239.88001114207728,1271.6391464421968,MIA
315968543.9772855,00000000-0000-0000-0000-000000019695,AGENT,242.81012399636555,1347.183417453379,MIA
315968543.9772855,00000000-0000-0000-0000-000000019743,OTHERS,252.54593409214849,1231.1096168638298,MIA
315968543.9772855,00000000-0000-0000-0000-000000019596,OTHERS,248.3148459251016,1367.3829930815136,MIA
315968543.9772855,00000000-0000-0000-0000-000000019732,OTHERS,251.6509475456513,1266.8931780640908,MIA
315968543.9772855,00000000-0000-0000-0000-000000019741,OTHERS,247.07597372340226,1335.7622261317374,MIA
315968544.06927514,00000000-0000-0000-0000-000000000000,AV,247.58805627368926,1309.1541435303916,MIA
315968544.06927514,00000000-0000-0000-0000-000000018155,OTHERS,243.6005404990815,1248.2103104276089,MIA
315968544.06927514,00000000-0000-0000-0000-000000019186,OTHERS,240.987564910824,1319.6711990925407,MIA
315968544.06927514,00000000-0000-0000-0000-000000019228,OTHERS,243.96589000038017,1328.4810866426508,MIA
315968544.06927514,00000000-0000-0000-0000-000000019756,OTHERS,242.439307486278,1366.567531516599,MIA
315968544.06927514,00000000-0000-0000-0000-000000019591,OTHERS,245.69031811105114,1417.7278525671275,MIA
315968544.06927514,00000000-0000-0000-0000-000000019614,OTHERS,249.02557632431115,1189.2408472531413,MIA
