TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968596.53016853,00000000-0000-0000-0000-000000000000,AV,1830.2458950396606,444.6267179278856,PIT
315968596.53016853,00000000-0000-0000-0000-000000014851,OTHERS,1785.3816434344837,403.3224079976096,PIT
315968596.53016853,00000000-0000-0000-0000-000000014861,AGENT,1820.6991918670767,432.9494974781327,PIT
315968596.53016853,00000000-0000-0000-0000-000000014951,OTHERS,1779.4283298377497,395.0754151356707,PIT
315968596.53016853,00000000-0000-0000-0000-000000014760,OTHERS,1817.6537858934325,434.5078368630642,PIT
315968596.53016853,00000000-0000-0000-0000-000000014913,OTHERS,1850.7035033434656,450.6756964921608,PIT
315968596.53016853,00000000-0000-0000-0000-000000014920,OTHERS,1825.0894729302865,445.0703267203087,PIT
315968596.53016853,00000000-0000-0000-0000-000000014955,OTHERS,1884.2329780841685,478.2654130738404,PIT
315968596.62668574,00000000-0000-0000-0000-000000000000,AV,1829.8453840122027,444.2928808339258,PIT
315968596.62668574,00000000-0000-0000-0000-000000014861,AGENT,1819.6827134894675,432.1409656936058,PIT
315968596.62668574,00000000-0000-0000-0000-000000014951,OTHERS,1779.3331738678305,395.1534218397486,PIT
315968596.62668574,00000000-0000-0000-0000-000000014851,OTHERS,1784.4270881519674,402.70940149844193,PIT
315968596.62668574,00000000-0000-0000-0000-000000014955,OTHERS,1884.232978081089,478.2654130709568,PIT
315968596.62668574,00000000-0000-0000-0000-000000014760,OTHERS,1817.2252512814014,434.14808036072833,PIT
315968596.62668574,00000000-0000-0000-0000-000000014913,OTHERS,1851.8095893341688,451.6215562248573,PIT
315968596.62668574,00000000-0000-0000-0000-000000014920,OTHERS,1825.0894729302865,445.0703267203087,PIT
315968596.7262292,00000000-0000-0000-0000-000000000000,AV,1829.5114869859867,444.0127843526651,PIT
315968596.7262292,00000000-0000-0000-0000-000000014861,AGENT,1818.7257634766254,431.3371497516848,PIT
315968596.7262292,00000000-0000-0000-0000-000000014951,OTHERS,1779.3965199652007,395.0398329137827,PIT
315968596.7262292,00000000-0000-0000-0000-000000014760,OTHERS,1816.9378397982625,433.8663836694107,PIT
315968596.7262292,00000000-0000-0000-0000-000000014913,OTHERS,1853.0333116929792,452.6230564432275,PIT
315968596.7262292,00000000-0000-0000-0000-000000014920,OTHERS,1825.0894729302865,445.0703267203087,PIT
315968596.7262292,00000000-0000-0000-0000-000000014955,OTHERS,1884.2329780780108,478.26541306807417,PIT
315968596.7262292,00000000-0000-0000-0000-000000014851,OTHERS,1783.6142905376444,402.0336166268305,PIT
315968596.83531237,00000000-0000-0000-0000-000000000000,AV,1829.1357476768067,443.6983838944986,PIT
315968596.83531237,00000000-0000-0000-0000-000000014861,AGENT,1817.7491329881304,430.5052084468593,PIT
315968596.83531237,00000000-0000-0000-0000-000000014951,OTHERS,1779.3686988346615,395.0514101327863,PIT
315968596.83531237,00000000-0000-0000-0000-000000014760,OTHERS,1816.5183963931768,433.5269133493537,PIT
315968596.83531237,00000000-0000-0000-0000-000000014913,OTHERS,1854.206993731013,453.61533333205426,PIT
315968596.83531237,00000000-0000-0000-0000-000000014920,OTHERS,1824.8450016849447,444.82474806737434,PIT
315968596.83531237,00000000-0000-0000-0000-000000014955,OTHERS,1884.232978074932,478.2654130651902,PIT
315968596.83531237,00000000-0000-0000-0000-000000014851,OTHERS,1782.4820096439425,401.1990058030975,PIT
315968596.93000895,00000000-0000-0000-0000-000000000000,AV,1828.7900572116241,443.4087954505202,PIT
315968596.93000895,00000000-0000-0000-0000-000000014861,AGENT,1816.8186502668466,429.74457749842,PIT
315968596.93000895,00000000-0000-0000-0000-000000014951,OTHERS,1779.3919166849685,395.10194671847336,PIT
315968596.93000895,00000000-0000-0000-0000-000000014851,OTHERS,1781.5039678280955,400.6477424994815,PIT
315968596.93000895,00000000-0000-0000-0000-000000014760,OTHERS,1816.116835876761,433.18675944650187,PIT
315968596.93000895,00000000-0000-0000-0000-000000014913,OTHERS,1855.457480545989,454.654941088732,PIT
315968596.93000895,00000000-0000-0000-0000-000000014920,OTHERS,1824.597179155066,444.68215684113517,PIT
315968597.02917963,00000000-0000-0000-0000-000000000000,AV,1828.4348711058233,443.11141426216057,PIT
315968597.02917963,00000000-0000-0000-0000-000000014951,OTHERS,1779.2531198917375,395.29107622393576,PIT
315968597.02917963,00000000-0000-0000-0000-000000014851,OTHERS,1780.5792144057666,399.8978737009792,PIT
315968597.02917963,00000000-0000-0000-0000-000000014861,AGENT,1815.845787564744,428.86001230081536,PIT
315968597.02917963,00000000-0000-0000-0000-000000014760,OTHERS,1815.3251038458127,432.32932252410086,PIT
315968597.02917963,00000000-0000-0000-0000-000000014913,OTHERS,1856.715626761917,455.74737937640646,PIT
315968597.02917963,00000000-0000-0000-0000-000000014920,OTHERS,1824.597179155066,444.68215684113517,PIT
315968597.1303814,00000000-0000-0000-0000-000000000000,AV,1828.075336601362,442.8107472563056,PIT
315968597.1303814,00000000-0000-0000-0000-000000014760,OTHERS,1814.9007782578547,431.97777947874283,PIT
315968597.1303814,00000000-0000-0000-0000-000000014913,OTHERS,1857.9252011200024,456.6920513924851,PIT
315968597.1303814,00000000-0000-0000-0000-000000014920,OTHERS,1824.597179155066,444.68215684113517,PIT
315968597.1303814,00000000-0000-0000-0000-000000014951,OTHERS,1779.189031897026,395.31626063598463,PIT
315968597.1303814,00000000-0000-0000-0000-000000014861,AGENT,1814.8248615065213,428.03269832274015,PIT
315968597.1303814,00000000-0000-0000-0000-000000014965,OTHERS,1783.088404318258,410.5855061530814,PIT
315968597.1303814,00000000-0000-0000-0000-000000014851,OTHERS,1779.4370626535683,399.1448917914672,PIT
315968597.225765,00000000-0000-0000-0000-000000000000,AV,1827.7086253727225,442.5046678356487,PIT
315968597.225765,00000000-0000-0000-0000-000000014760,OTHERS,1814.5187107724087,431.58074138181325,PIT
315968597.225765,00000000-0000-0000-0000-000000014913,OTHERS,1859.1160867731705,457.7817720252678,PIT
315968597.225765,00000000-0000-0000-0000-000000014920,OTHERS,1824.390712591676,444.3895507477144,PIT
315968597.225765,00000000-0000-0000-0000-000000014951,OTHERS,1779.2503674991794,395.3840567911563,PIT
315968597.225765,00000000-0000-0000-0000-000000014965,OTHERS,1782.7947339713244,410.4604018319408,PIT
315968597.225765,00000000-0000-0000-0000-000000014861,AGENT,1813.8512028850394,427.24160968185066,PIT
315968597.225765,00000000-0000-0000-0000-000000014851,OTHERS,1778.539880038875,398.45072232737886,PIT
315968597.32969487,00000000-0000-0000-0000-000000000000,AV,1827.299748336054,442.16355007876166,PIT
315968597.32969487,00000000-0000-0000-0000-000000014951,OTHERS,1779.2503674991794,395.3840567911563,PIT
315968597.32969487,00000000-0000-0000-0000-000000014760,OTHERS,1814.3452479327127,431.708081516245,PIT
315968597.32969487,00000000-0000-0000-0000-000000014913,OTHERS,1860.366074846748,458.8510550209125,PIT
315968597.32969487,00000000-0000-0000-0000-000000014920,OTHERS,1824.2028471983365,444.22746403958087,PIT
315968597.32969487,00000000-0000-0000-0000-000000014861,AGENT,1812.8745497296395,426.44171472589625,PIT
315968597.32969487,00000000-0000-0000-0000-000000014965,OTHERS,1782.5829134062485,410.41142207982284,PIT
315968597.32969487,00000000-0000-0000-0000-000000014851,OTHERS,1777.6368977675336,397.7196649019629,PIT
315968597.32969487,00000000-0000-0000-0000-000000014970,OTHERS,1768.8453036049775,387.2514877011039,PIT
315968597.4325105,00000000-0000-0000-0000-000000000000,AV,1826.922518908048,441.84857242441376,PIT
315968597.4325105,00000000-0000-0000-0000-000000014861,AGENT,1812.0157773765893,425.71646020483314,PIT
315968597.4325105,00000000-0000-0000-0000-000000014951,OTHERS,1779.1951866863094,395.3416824264724,PIT
315968597.4325105,00000000-0000-0000-0000-000000014760,OTHERS,1813.8840531171,431.3313970050282,PIT
315968597.4325105,00000000-0000-0000-0000-000000014913,OTHERS,1861.3790402263464,459.416015403192,PIT
315968597.4325105,00000000-0000-0000-0000-000000014920,OTHERS,1824.1028141028605,444.16216101598195,PIT
315968597.4325105,00000000-0000-0000-0000-000000014965,OTHERS,1782.5829134062485,410.41142207982284,PIT
315968597.4325105,00000000-0000-0000-0000-000000014851,OTHERS,1776.7168982367057,396.7442157651928,PIT
315968597.4325105,00000000-0000-0000-0000-000000014970,OTHERS,1768.9607100747257,387.46358691744217,PIT
315968597.53121644,00000000-0000-0000-0000-000000000000,AV,1826.5383412586843,441.5274816955287,PIT
315968597.53121644,00000000-0000-0000-0000-000000014861,AGENT,1811.0244210227993,424.8794630137864,PIT
315968597.53121644,00000000-0000-0000-0000-000000014951,OTHERS,1779.1951866863094,395.3416824264724,PIT
315968597.53121644,00000000-0000-0000-0000-000000014965,OTHERS,1782.5829134062485,410.41142207982284,PIT
315968597.53121644,00000000-0000-0000-0000-000000014760,OTHERS,1813.0700722881847,430.3788118786829,PIT
315968597.53121644,00000000-0000-0000-0000-000000014913,OTHERS,1862.5306467573569,460.43857393272486,PIT
315968597.53121644,00000000-0000-0000-0000-000000014920,OTHERS,1824.1028141028605,444.16216101598195,PIT
315968597.53121644,00000000-0000-0000-0000-000000014851,OTHERS,1775.5000816540594,396.1037480948525,PIT
315968597.53121644,00000000-0000-0000-0000-000000014970,OTHERS,1769.1250843433722,387.456373019578,PIT
315968597.6309109,00000000-0000-0000-0000-000000000000,AV,1826.1067091327718,441.16802551603655,PIT
315968597.6309109,00000000-0000-0000-0000-000000014861,AGENT,1810.0458855156905,424.1038189121977,PIT
315968597.6309109,00000000-0000-0000-0000-000000014951,OTHERS,1779.1951866863094,395.3416824264724,PIT
315968597.6309109,00000000-0000-0000-0000-000000014965,OTHERS,1782.5829134062485,410.41142207982284,PIT
315968597.6309109,00000000-0000-0000-0000-000000014851,OTHERS,1774.557201066562,395.13946868438535,PIT
315968597.6309109,00000000-0000-0000-0000-000000014970,OTHERS,1768.9963639063778,387.4816604860283,PIT
315968597.6309109,00000000-0000-0000-0000-000000014760,OTHERS,1812.9053045458445,430.51030963475404,PIT
315968597.6309109,00000000-0000-0000-0000-000000014913,OTHERS,1863.85964349254,461.4977209304618,PIT
315968597.6309109,00000000-0000-0000-0000-000000014920,OTHERS,1823.9031114152071,444.04953549263087,PIT
315968597.7318647,00000000-0000-0000-0000-000000000000,AV,1825.7062885613668,440.8337950058879,PIT
315968597.7318647,00000000-0000-0000-0000-000000014861,AGENT,1809.1605002667925,423.36501038962325,PIT
315968597.7318647,00000000-0000-0000-0000-000000014760,OTHERS,1812.477139407468,430.16693764221117,PIT
315968597.7318647,00000000-0000-0000-0000-000000014913,OTHERS,1865.0320857879813,462.5305601314694,PIT
315968597.7318647,00000000-0000-0000-0000-000000014920,OTHERS,1823.700101870865,443.8650838107585,PIT
315968597.7318647,00000000-0000-0000-0000-000000014851,OTHERS,1773.75925709288,394.44491823448135,PIT
315968597.7318647,00000000-0000-0000-0000-000000014970,OTHERS,1769.0492292950219,387.20366686847717,PIT
315968597.7318647,00000000-0000-0000-0000-000000014951,OTHERS,1779.1951866863094,395.3416824264724,PIT
315968597.82472026,00000000-0000-0000-0000-000000000000,AV,1825.3046101929447,440.4991139225124,PIT
315968597.82472026,00000000-0000-0000-0000-000000014861,AGENT,1808.3701350460349,422.8752854995055,PIT
315968597.82472026,00000000-0000-0000-0000-000000014851,OTHERS,1772.6295831830907,393.5618561420445,PIT
315968597.82472026,00000000-0000-0000-0000-000000014970,OTHERS,1768.8771843156753,387.40366482089263,PIT
315968597.82472026,00000000-0000-0000-0000-000000014760,OTHERS,1811.74861907742,429.3114386655202,PIT
315968597.82472026,00000000-0000-0000-0000-000000014913,OTHERS,1866.0529568274399,463.54744917513125,PIT
315968597.82472026,00000000-0000-0000-0000-000000014920,OTHERS,1823.660492438352,443.7522818713362,PIT
315968597.9222632,00000000-0000-0000-0000-000000000000,AV,1824.8926015102288,440.15499340923776,PIT
315968597.9222632,00000000-0000-0000-0000-000000014861,AGENT,1807.4849615404569,422.11127737914916,PIT
315968597.9222632,00000000-0000-0000-0000-000000014982,OTHERS,1863.7009735834495,469.5124473803926,PIT
315968597.9222632,00000000-0000-0000-0000-000000014851,OTHERS,1771.5717759588806,392.82013734529147,PIT
315968597.9222632,00000000-0000-0000-0000-000000014970,OTHERS,1768.7995138859576,387.3518245540328,PIT
315968597.9222632,00000000-0000-0000-0000-000000014760,OTHERS,1811.2638314915905,428.87376825638864,PIT
315968597.9222632,00000000-0000-0000-0000-000000014920,OTHERS,1823.5775570155358,443.6658966540492,PIT
315968597.9222632,00000000-0000-0000-0000-000000014913,OTHERS,1867.2902684641326,464.5595824265837,PIT
315968598.0237026,00000000-0000-0000-0000-000000000000,AV,1824.4787755528048,439.80997679620316,PIT
315968598.0237026,00000000-0000-0000-0000-000000014982,OTHERS,1862.6962612253567,468.4137663709207,PIT
315968598.0237026,00000000-0000-0000-0000-000000014851,OTHERS,1770.6669570123208,392.03553251545776,PIT
315968598.0237026,00000000-0000-0000-0000-000000014970,OTHERS,1768.9712456327593,387.43245018446714,PIT
315968598.0237026,00000000-0000-0000-0000-000000014861,AGENT,1806.4636283068078,421.2528340026692,PIT
315968598.0237026,00000000-0000-0000-0000-000000014760,OTHERS,1810.7685873836965,428.46911310349236,PIT
315968598.0237026,00000000-0000-0000-0000-000000014920,OTHERS,1823.5775570155358,443.6658966540492,PIT
315968598.0237026,00000000-0000-0000-0000-000000014913,OTHERS,1868.6619676864002,465.61759487583083,PIT
315968598.12119234,00000000-0000-0000-0000-000000000000,AV,1824.0566600505747,439.4584353428425,PIT
315968598.12119234,00000000-0000-0000-0000-000000014861,AGENT,1805.7038091463776,420.4454568679208,PIT
315968598.12119234,00000000-0000-0000-0000-000000014982,OTHERS,1861.4059558330555,467.3476655248808,PIT
315968598.12119234,00000000-0000-0000-0000-000000014760,OTHERS,1810.303719846046,428.0839248699945,PIT
315968598.12119234,00000000-0000-0000-0000-000000014920,OTHERS,1823.3657417680047,443.5248238953019,PIT
315968598.12119234,00000000-0000-0000-0000-000000014913,OTHERS,1869.66783092416,466.5738489195655,PIT
315968598.12119234,00000000-0000-0000-0000-000000014970,OTHERS,1768.8517101652426,387.3339165506376,PIT
315968598.12119234,00000000-0000-0000-0000-000000014851,OTHERS,1769.7023329013227,391.1755598546981,PIT
315968598.2206372,00000000-0000-0000-0000-000000000000,AV,1823.627650525216,439.10146212039683,PIT
315968598.2206372,00000000-0000-0000-0000-000000014982,OTHERS,1860.1497772108087,466.42801284265886,PIT
315968598.2206372,00000000-0000-0000-0000-000000014851,OTHERS,1768.8281629532169,390.303096007449,PIT
315968598.2206372,00000000-0000-0000-0000-000000014970,OTHERS,1768.8517101609837,387.3339165472521,PIT
315968598.2206372,00000000-0000-0000-0000-000000014861,AGENT,1804.8734424561947,419.7915997603093,PIT
315968598.2206372,00000000-0000-0000-0000-000000014760,OTHERS,1810.1676797501086,428.2215667586474,PIT
315968598.2206372,00000000-0000-0000-0000-000000014920,OTHERS,1823.1156434292216,443.3669665715398,PIT
315968598.2206372,00000000-0000-0000-0000-000000014913,OTHERS,1870.9135024537145,467.5170757551822,PIT
315968598.3250537,00000000-0000-0000-0000-000000000000,AV,1823.1500157342248,438.70332116565424,PIT
315968598.3250537,00000000-0000-0000-0000-000000014861,AGENT,1804.3752065034905,419.48515842966464,PIT
315968598.3250537,00000000-0000-0000-0000-000000014760,OTHERS,1809.2921143196554,427.2558703015351,PIT
315968598.3250537,00000000-0000-0000-0000-000000014920,OTHERS,1823.0108006130367,443.3180306456955,PIT
315968598.3250537,00000000-0000-0000-0000-000000014913,OTHERS,1872.3670226126496,468.4669138454791,PIT
315968598.3250537,00000000-0000-0000-0000-000000014982,OTHERS,1858.9864871251807,465.33497154335515,PIT
315968598.3250537,00000000-0000-0000-0000-000000014851,OTHERS,1767.8342871437173,389.4838713449311,PIT
315968598.3250537,00000000-0000-0000-0000-000000014970,OTHERS,1768.862100583968,387.34354288220817,PIT
315968598.42304504,00000000-0000-0000-0000-000000000000,AV,1822.7063644516788,438.3336648201595,PIT
