TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972135.63633364,00000000-0000-0000-0000-000000000000,AV,589.1141497623498,1506.405868706825,MIA
315972135.63633364,00000000-0000-0000-0000-000000075871,OTHERS,589.3838096579834,1501.19766138438,MIA
315972135.63633364,00000000-0000-0000-0000-000000076223,OTHERS,593.5421988550654,1483.9263899296516,MIA
315972135.63633364,00000000-0000-0000-0000-000000076661,OTHERS,630.0004134908608,1528.0454908378645,MIA
315972135.63633364,00000000-0000-0000-0000-000000076273,OTHERS,593.0270515074967,1495.8119561959506,MIA
315972135.63633364,00000000-0000-0000-0000-000000076352,OTHERS,581.0123566427567,1505.4870831886649,MIA
315972135.63633364,00000000-0000-0000-0000-000000076519,OTHERS,589.4507721337862,1492.396568999919,MIA
315972135.63633364,00000000-0000-0000-0000-000000076521,OTHERS,589.4567236637897,1485.368424779625,MIA
315972135.63633364,00000000-0000-0000-0000-000000076705,OTHERS,565.9936321875721,1532.0520846069046,MIA
315972135.63633364,00000000-0000-0000-0000-000000076418,AGENT,591.4555860867406,1523.2374930277267,MIA
315972135.63633364,00000000-0000-0000-0000-000000076653,OTHERS,619.4848349532317,1526.3437354822945,MIA
315972135.63633364,00000000-0000-0000-0000-000000076676,OTHERS,575.5830984686603,1482.762781700503,MIA
315972135.63633364,00000000-0000-0000-0000-000000076656,OTHERS,622.1314190788229,1525.720779318806,MIA
315972135.63633364,00000000-0000-0000-0000-000000076675,OTHERS,576.6292629131701,1484.9632648668548,MIA
315972135.63633364,00000000-0000-0000-0000-000000076528,OTHERS,596.6884240927337,1512.1383459556225,MIA
315972135.63633364,00000000-0000-0000-0000-000000076562,OTHERS,580.6022930855864,1469.5778988497564,MIA
315972135.63633364,00000000-0000-0000-0000-000000076685,OTHERS,586.426548548646,1584.6168544120865,MIA
315972135.63633364,00000000-0000-0000-0000-000000076704,OTHERS,667.7736053912308,1530.4447441277796,MIA
315972135.63633364,00000000-0000-0000-0000-000000076664,OTHERS,585.883266981784,1544.6522606741842,MIA
315972135.63633364,00000000-0000-0000-0000-000000076433,OTHERS,594.0314574807649,1510.581172470091,MIA
315972135.63633364,00000000-0000-0000-0000-000000076702,OTHERS,656.4525524885248,1522.3664201216848,MIA
315972135.63633364,00000000-0000-0000-0000-000000076680,OTHERS,610.2167921276152,1529.6113310576652,MIA
315972135.63633364,00000000-0000-0000-0000-000000076701,OTHERS,582.2572759948488,1425.7417166993039,MIA
315972135.63633364,00000000-0000-0000-0000-000000076655,OTHERS,586.4157171366667,1493.7653759265231,MIA
315972135.63633364,00000000-0000-0000-0000-000000076712,OTHERS,580.2502497733967,1450.6215848364996,MIA
315972135.63633364,00000000-0000-0000-0000-000000076692,OTHERS,581.4897474282365,1549.8535482453551,MIA
315972135.7357563,00000000-0000-0000-0000-000000000000,AV,589.1142052392099,1506.4058612791696,MIA
315972135.7357563,00000000-0000-0000-0000-000000075871,OTHERS,589.3966569613086,1501.1860494482407,MIA
315972135.7357563,00000000-0000-0000-0000-000000076223,OTHERS,593.5369148575294,1483.9186942612073,MIA
315972135.7357563,00000000-0000-0000-0000-000000076661,OTHERS,630.0650661442165,1528.064304081938,MIA
315972135.7357563,00000000-0000-0000-0000-000000076273,OTHERS,593.0278017372951,1495.8303016156742,MIA
315972135.7357563,00000000-0000-0000-0000-000000076352,OTHERS,580.9141018507145,1504.7502597971893,MIA
315972135.7357563,00000000-0000-0000-0000-000000076519,OTHERS,589.3996171819906,1492.3194631892925,MIA
315972135.7357563,00000000-0000-0000-0000-000000076708,OTHERS,600.7152476800519,1513.9055790691434,MIA
315972135.7357563,00000000-0000-0000-0000-000000076521,OTHERS,589.5251776987144,1485.3480593315937,MIA
315972135.7357563,00000000-0000-0000-0000-000000076705,OTHERS,566.0162072199403,1532.1097285660285,MIA
315972135.7357563,00000000-0000-0000-0000-000000076418,AGENT,591.0454398510308,1522.938602640786,MIA
315972135.7357563,00000000-0000-0000-0000-000000076653,OTHERS,619.4941266472388,1526.3279652757742,MIA
315972135.7357563,00000000-0000-0000-0000-000000076676,OTHERS,575.5720310515177,1482.7810457938324,MIA
315972135.7357563,00000000-0000-0000-0000-000000076704,OTHERS,667.8561078045814,1530.3223727517404,MIA
315972135.7357563,00000000-0000-0000-0000-000000076664,OTHERS,585.6674518967932,1544.3189054767347,MIA
315972135.7357563,00000000-0000-0000-0000-000000076528,OTHERS,596.6818703558632,1512.14101164287,MIA
315972135.7357563,00000000-0000-0000-0000-000000076562,OTHERS,580.6290506690077,1468.9561234730663,MIA
315972135.7357563,00000000-0000-0000-0000-000000076685,OTHERS,586.4939263749762,1584.342185327688,MIA
315972135.7357563,00000000-0000-0000-0000-000000076655,OTHERS,586.3969375685764,1494.2473783022253,MIA
315972135.7357563,00000000-0000-0000-0000-000000076712,OTHERS,580.1541235831646,1450.1600756298874,MIA
315972135.7357563,00000000-0000-0000-0000-000000076692,OTHERS,581.7697021083304,1549.8282678293274,MIA
315972135.7357563,00000000-0000-0000-0000-000000076680,OTHERS,610.1713773956769,1529.6341686989342,MIA
