TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967261.66489553,00000000-0000-0000-0000-000000000000,AV,1830.6498254444834,437.1922154670069,PIT
315967261.66489553,00000000-0000-0000-0000-000000019259,OTHERS,1779.9797530155756,398.92416888681885,PIT
315967261.66489553,00000000-0000-0000-0000-000000019283,AGENT,1858.772145137684,464.7420743403074,PIT
315967261.66489553,00000000-0000-0000-0000-000000019288,OTHERS,1853.4981040630648,469.1816990020063,PIT
315967261.66489553,00000000-0000-0000-0000-000000019287,OTHERS,1818.813242857136,431.5971038401178,PIT
315967261.76780695,00000000-0000-0000-0000-000000000000,AV,1831.448914938726,437.8602125371738,PIT
315967261.76780695,00000000-0000-0000-0000-000000019259,OTHERS,1778.1829566651465,397.78507338990084,PIT
315967261.76780695,00000000-0000-0000-0000-000000019283,AGENT,1857.781072823412,463.9437034310998,PIT
315967261.76780695,00000000-0000-0000-0000-000000019287,OTHERS,1817.4052856351746,430.41534642671576,PIT
315967261.76780695,00000000-0000-0000-0000-000000019288,OTHERS,1853.4497078507595,469.0446381133622,PIT
315967261.86714464,00000000-0000-0000-0000-000000000000,AV,1832.127794655862,438.4250985339678,PIT
315967261.86714464,00000000-0000-0000-0000-000000019259,OTHERS,1778.1829566651465,397.78507338990084,PIT
315967261.86714464,00000000-0000-0000-0000-000000019283,AGENT,1857.4069283219253,463.34584997371684,PIT
315967261.86714464,00000000-0000-0000-0000-000000019287,OTHERS,1816.0391282972007,429.33162006585104,PIT
315967261.86714464,00000000-0000-0000-0000-000000019288,OTHERS,1853.5733800281528,469.2323647861052,PIT
315967261.96574014,00000000-0000-0000-0000-000000000000,AV,1832.8056601384421,438.9896587521661,PIT
315967261.96574014,00000000-0000-0000-0000-000000019259,OTHERS,1775.5325158648104,395.5356647869201,PIT
315967261.96574014,00000000-0000-0000-0000-000000019283,AGENT,1855.8920226777625,462.3661987314086,PIT
315967261.96574014,00000000-0000-0000-0000-000000019287,OTHERS,1814.714732439381,428.203649886616,PIT
315967261.96574014,00000000-0000-0000-0000-000000019288,OTHERS,1853.702407516666,469.3443577994098,PIT
315967262.0652445,00000000-0000-0000-0000-000000000000,AV,1833.5652344325674,439.6238726474076,PIT
315967262.0652445,00000000-0000-0000-0000-000000019259,OTHERS,1774.0160031218359,394.1239606831103,PIT
315967262.0652445,00000000-0000-0000-0000-000000019283,AGENT,1854.9673568119326,461.5984421462324,PIT
