TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967800.89396065,00000000-0000-0000-0000-000000000000,AV,589.6575602028481,1503.01981645507,MIA
315967800.89396065,00000000-0000-0000-0000-000000016164,OTHERS,580.9833733288497,1455.023180005656,MIA
315967800.89396065,00000000-0000-0000-0000-000000016136,OTHERS,592.8616965377843,1497.587676631582,MIA
315967800.89396065,00000000-0000-0000-0000-000000016194,OTHERS,586.3598590849595,1535.108533701032,MIA
315967800.89396065,00000000-0000-0000-0000-000000016230,OTHERS,577.0059784929642,1526.3547309856256,MIA
315967800.89396065,00000000-0000-0000-0000-000000016269,AGENT,567.1725346191419,1531.2679642734756,MIA
315967800.89396065,00000000-0000-0000-0000-000000016271,OTHERS,577.2409701020172,1558.6085715560105,MIA
315967800.89396065,00000000-0000-0000-0000-000000016278,OTHERS,598.2906688909948,1536.7983690361539,MIA
315967800.89396065,00000000-0000-0000-0000-000000016281,OTHERS,589.6946328611302,1554.5798114135544,MIA
315967800.89396065,00000000-0000-0000-0000-000000016218,OTHERS,603.0756076310164,1520.8392415605808,MIA
315967800.89396065,00000000-0000-0000-0000-000000016270,OTHERS,580.2724409717017,1552.9556749959381,MIA
315967800.89396065,00000000-0000-0000-0000-000000016266,OTHERS,583.5983749750002,1551.075540123371,MIA
315967800.89396065,00000000-0000-0000-0000-000000016135,OTHERS,593.2021734868198,1485.3300901121975,MIA
315967800.89396065,00000000-0000-0000-0000-000000016264,OTHERS,580.3632302842325,1562.7080274976377,MIA
315967800.89396065,00000000-0000-0000-0000-000000016210,OTHERS,616.2729724540931,1528.293356717147,MIA
315967800.89396065,00000000-0000-0000-0000-000000016231,OTHERS,580.9193852485457,1469.3328950141834,MIA
315967800.89396065,00000000-0000-0000-0000-000000016173,OTHERS,566.6818634362107,1538.5256639671734,MIA
315967801.0110202,00000000-0000-0000-0000-000000000000,AV,589.6575017087473,1503.0206959262498,MIA
315967801.0110202,00000000-0000-0000-0000-000000016164,OTHERS,581.0133890411938,1454.7906181299618,MIA
315967801.0110202,00000000-0000-0000-0000-000000016136,OTHERS,592.8577677892272,1497.6038036133245,MIA
315967801.0110202,00000000-0000-0000-0000-000000016230,OTHERS,577.3043633236026,1526.0403259069215,MIA
315967801.0110202,00000000-0000-0000-0000-000000016269,AGENT,567.9976105121908,1531.651794107406,MIA
315967801.0110202,00000000-0000-0000-0000-000000016283,OTHERS,582.0640699020975,1422.678332545785,MIA
315967801.0110202,00000000-0000-0000-0000-000000016278,OTHERS,598.259292318248,1536.788919785015,MIA
315967801.0110202,00000000-0000-0000-0000-000000016281,OTHERS,589.6269294731352,1554.679549175401,MIA
315967801.0110202,00000000-0000-0000-0000-000000016218,OTHERS,604.0105081734305,1520.7377850179928,MIA
315967801.0110202,00000000-0000-0000-0000-000000016194,OTHERS,585.5450492194052,1535.1733655248431,MIA
315967801.0110202,00000000-0000-0000-0000-000000016271,OTHERS,577.08995490423,1559.1568061702217,MIA
315967801.0110202,00000000-0000-0000-0000-000000016270,OTHERS,580.2724409717017,1552.9556749959381,MIA
315967801.0110202,00000000-0000-0000-0000-000000016135,OTHERS,593.1931160117151,1485.2708121319204,MIA
315967801.0110202,00000000-0000-0000-0000-000000016264,OTHERS,580.3632302842325,1562.7080274976377,MIA
315967801.0110202,00000000-0000-0000-0000-000000016210,OTHERS,615.6970811121203,1528.3210814697782,MIA
315967801.0110202,00000000-0000-0000-0000-000000016231,OTHERS,580.9019540260963,1469.2144564028806,MIA
315967801.0110202,00000000-0000-0000-0000-000000016173,OTHERS,566.7956914544139,1538.7552772141296,MIA
315967801.1031563,00000000-0000-0000-0000-000000000000,AV,589.6577370375821,1503.0207737846072,MIA
315967801.1031563,00000000-0000-0000-0000-000000016164,OTHERS,581.0292937052892,1454.5630288968493,MIA
315967801.1031563,00000000-0000-0000-0000-000000016136,OTHERS,592.8561991618717,1497.6029533937538,MIA
315967801.1031563,00000000-0000-0000-0000-000000016230,OTHERS,577.5368457228029,1525.7555399680493,MIA
