TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975089.5664379,00000000-0000-0000-0000-000000000000,AV,2154.8868562797115,696.7257313821996,PIT
315975089.5664379,00000000-0000-0000-0000-000000075245,OTHERS,2107.962886429233,668.9999684029398,PIT
315975089.5664379,00000000-0000-0000-0000-000000075246,OTHERS,2139.2835983812233,694.8679323762336,PIT
315975089.5664379,00000000-0000-0000-0000-000000074950,AGENT,2156.0037435222685,701.3145564378709,PIT
315975089.5664379,00000000-0000-0000-0000-000000075144,OTHERS,2209.588212254479,745.5581703961806,PIT
315975089.5664379,00000000-0000-0000-0000-000000075279,OTHERS,2198.001996299914,740.5557086673741,PIT
315975089.5664379,00000000-0000-0000-0000-000000075274,OTHERS,2101.9929291264784,656.3152719794923,PIT
315975089.6661897,00000000-0000-0000-0000-000000000000,AV,2155.719752208621,697.4229853064163,PIT
315975089.6661897,00000000-0000-0000-0000-000000075245,OTHERS,2106.895527509065,667.9952438058888,PIT
315975089.6661897,00000000-0000-0000-0000-000000075246,OTHERS,2138.4132466541164,694.1458502781419,PIT
315975089.6661897,00000000-0000-0000-0000-000000074950,AGENT,2157.203483114375,702.2444466567509,PIT
315975089.6661897,00000000-0000-0000-0000-000000075144,OTHERS,2210.786082953536,746.7451550154773,PIT
315975089.6661897,00000000-0000-0000-0000-000000075279,OTHERS,2198.001996299914,740.5557086673741,PIT
315975089.6661897,00000000-0000-0000-0000-000000075274,OTHERS,2103.1899817642166,657.4424268914877,PIT
315975089.7767449,00000000-0000-0000-0000-000000000000,AV,2156.6200877891224,698.1783333268643,PIT
315975089.7767449,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
315975089.7767449,00000000-0000-0000-0000-000000075144,OTHERS,2212.217106331032,747.2488563188903,PIT
315975089.7767449,00000000-0000-0000-0000-000000074950,AGENT,2158.3761712599617,703.2519231221727,PIT
315975089.7767449,00000000-0000-0000-0000-000000075274,OTHERS,2104.602048906506,658.4124684700299,PIT
315975089.7767449,00000000-0000-0000-0000-000000075246,OTHERS,2137.5630069111867,693.4734406759067,PIT
315975089.7767449,00000000-0000-0000-0000-000000075245,OTHERS,2105.9885185914663,667.2707704461276,PIT
315975089.8763686,00000000-0000-0000-0000-000000000000,AV,2157.4372146621467,698.8642696868361,PIT
315975089.8763686,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
315975089.8763686,00000000-0000-0000-0000-000000075144,OTHERS,2213.3935424020324,748.356954547624,PIT
315975089.8763686,00000000-0000-0000-0000-000000074950,AGENT,2159.5607979815704,704.2264340893338,PIT
315975089.8763686,00000000-0000-0000-0000-000000075274,OTHERS,2104.602048914789,658.4124684772149,PIT
315975089.8763686,00000000-0000-0000-0000-000000075246,OTHERS,2136.667365550108,692.7188261109317,PIT
315975089.8763686,00000000-0000-0000-0000-000000075245,OTHERS,2104.996051657995,666.4093771753951,PIT
315975089.97971475,00000000-0000-0000-0000-000000000000,AV,2158.335827698594,699.6187469852284,PIT
315975089.97971475,00000000-0000-0000-0000-000000075144,OTHERS,2214.6685177159993,749.5219072946909,PIT
315975089.97971475,00000000-0000-0000-0000-000000075245,OTHERS,2103.8134810172155,665.8853124756663,PIT
315975089.97971475,00000000-0000-0000-0000-000000075279,OTHERS,2195.3272780732195,738.2123381553065,PIT
315975089.97971475,00000000-0000-0000-0000-000000074950,AGENT,2160.8321325691454,705.2258287809942,PIT
315975089.97971475,00000000-0000-0000-0000-000000075274,OTHERS,2107.052582070902,660.2657302848305,PIT
315975089.97971475,00000000-0000-0000-0000-000000075246,OTHERS,2135.7946303804288,691.9514154837501,PIT
315975090.07217884,00000000-0000-0000-0000-000000000000,AV,2159.073207601829,700.2377621681958,PIT
315975090.07217884,00000000-0000-0000-0000-000000075144,OTHERS,2214.668517724335,749.5219073017703,PIT
315975090.07217884,00000000-0000-0000-0000-000000075245,OTHERS,2102.873192864365,664.9198855564238,PIT
315975090.07217884,00000000-0000-0000-0000-000000075279,OTHERS,2191.194211197063,735.4146142087058,PIT
315975090.07217884,00000000-0000-0000-0000-000000074950,AGENT,2162.015208175148,706.1737049840702,PIT
315975090.07217884,00000000-0000-0000-0000-000000075274,OTHERS,2107.0525820793227,660.2657302918069,PIT
315975090.07217884,00000000-0000-0000-0000-000000075246,OTHERS,2135.0100076251088,691.3135274469953,PIT
315975090.17925704,00000000-0000-0000-0000-000000000000,AV,2159.973182146137,700.993241538617,PIT
315975090.17925704,00000000-0000-0000-0000-000000075279,OTHERS,2190.312896457809,734.0677028950603,PIT
315975090.17925704,00000000-0000-0000-0000-000000075144,OTHERS,2216.9251319153527,751.7000959231001,PIT
315975090.17925704,00000000-0000-0000-0000-000000074950,AGENT,2163.2084458241975,707.1316714806746,PIT
315975090.17925704,00000000-0000-0000-0000-000000075274,OTHERS,2109.0891136384657,662.3269274005422,PIT
315975090.17925704,00000000-0000-0000-0000-000000075246,OTHERS,2134.05597788135,690.5325728344853,PIT
315975090.17925704,00000000-0000-0000-0000-000000075245,OTHERS,2101.9210424148378,663.8356335323947,PIT
315975090.27757066,00000000-0000-0000-0000-000000000000,AV,2160.8689506984074,701.7454353758798,PIT
315975090.27757066,00000000-0000-0000-0000-000000075279,OTHERS,2188.579838271815,733.2744293217881,PIT
315975090.27757066,00000000-0000-0000-0000-000000075144,OTHERS,2218.2332516494394,752.721876774086,PIT
315975090.27757066,00000000-0000-0000-0000-000000074950,AGENT,2164.4503515736806,708.3226939333784,PIT
315975090.27757066,00000000-0000-0000-0000-000000075274,OTHERS,2110.2598322441518,663.2642865407653,PIT
315975090.27757066,00000000-0000-0000-0000-000000075246,OTHERS,2133.283998573623,689.8581659220152,PIT
315975090.27757066,00000000-0000-0000-0000-000000075245,OTHERS,2100.7342720024253,663.1627788742791,PIT
315975090.37436366,00000000-0000-0000-0000-000000000000,AV,2161.607357613911,702.3654198253575,PIT
315975090.37436366,00000000-0000-0000-0000-000000075279,OTHERS,2187.764356814927,732.0471909609818,PIT
315975090.37436366,00000000-0000-0000-0000-000000075144,OTHERS,2219.266913712068,753.6495181591672,PIT
315975090.37436366,00000000-0000-0000-0000-000000074950,AGENT,2165.6092460265977,709.0796613145003,PIT
315975090.37436366,00000000-0000-0000-0000-000000075274,OTHERS,2111.6020949412837,664.2184761715063,PIT
315975090.37436366,00000000-0000-0000-0000-000000075246,OTHERS,2132.463677363288,689.2031093469107,PIT
315975090.37436366,00000000-0000-0000-0000-000000075245,OTHERS,2099.831959119177,662.1950062375781,PIT
315975090.47282416,00000000-0000-0000-0000-000000000000,AV,2162.505882785268,703.1201688799997,PIT
315975090.47282416,00000000-0000-0000-0000-000000075279,OTHERS,2186.65214654531,731.306609026227,PIT
315975090.47282416,00000000-0000-0000-0000-000000075144,OTHERS,2220.2909120116033,754.7046252609947,PIT
315975090.47282416,00000000-0000-0000-0000-000000074950,AGENT,2166.861849164093,710.1072411340782,PIT
315975090.47282416,00000000-0000-0000-0000-000000075274,OTHERS,2112.8871706364052,665.139251728046,PIT
315975090.47282416,00000000-0000-0000-0000-000000075246,OTHERS,2131.682372163563,688.5645216882301,PIT
315975090.47282416,00000000-0000-0000-0000-000000075245,OTHERS,2098.8094441537773,661.7056405544304,PIT
315975090.56919086,00000000-0000-0000-0000-000000000000,AV,2163.2403566605467,703.7370365246417,PIT
315975090.56919086,00000000-0000-0000-0000-000000075245,OTHERS,2097.8259442870785,660.8273041425168,PIT
315975090.56919086,00000000-0000-0000-0000-000000075246,OTHERS,2130.860337178135,687.8734085504892,PIT
315975090.56919086,00000000-0000-0000-0000-000000074950,AGENT,2167.998934032721,711.0569819992642,PIT
315975090.56919086,00000000-0000-0000-0000-000000075144,OTHERS,2221.520417175755,755.5582517687973,PIT
315975090.56919086,00000000-0000-0000-0000-000000075279,OTHERS,2185.375607736675,730.2606417966603,PIT
315975090.56919086,00000000-0000-0000-0000-000000075274,OTHERS,2113.9941636627827,665.9384067812731,PIT
315975090.66779715,00000000-0000-0000-0000-000000000000,AV,2164.137599548304,704.4906207540813,PIT
315975090.66779715,00000000-0000-0000-0000-000000075245,OTHERS,2097.8259442954645,660.8273041495254,PIT
315975090.66779715,00000000-0000-0000-0000-000000075246,OTHERS,2130.1424973053713,687.4114584209289,PIT
315975090.66779715,00000000-0000-0000-0000-000000074950,AGENT,2169.2506870673533,712.0681199734927,PIT
315975090.66779715,00000000-0000-0000-0000-000000075144,OTHERS,2222.6306664589647,756.4880009353868,PIT
315975090.66779715,00000000-0000-0000-0000-000000075279,OTHERS,2184.0367825406734,728.9764106375749,PIT
315975090.66779715,00000000-0000-0000-0000-000000075274,OTHERS,2114.916567117329,667.0368870018839,PIT
315975090.7732561,00000000-0000-0000-0000-000000000000,AV,2164.953459188763,705.1756344234598,PIT
315975090.7732561,00000000-0000-0000-0000-000000075245,OTHERS,2097.8259443038487,660.8273041565334,PIT
315975090.7732561,00000000-0000-0000-0000-000000075246,OTHERS,2129.7462702820485,686.8895390128457,PIT
315975090.7732561,00000000-0000-0000-0000-000000074950,AGENT,2170.368323252572,713.0069578248035,PIT
315975090.7732561,00000000-0000-0000-0000-000000075144,OTHERS,2223.7008829691868,757.4170417091805,PIT
315975090.7732561,00000000-0000-0000-0000-000000075279,OTHERS,2184.0057990317537,728.7205506002226,PIT
315975090.7732561,00000000-0000-0000-0000-000000075274,OTHERS,2116.311914359692,668.0452219296891,PIT
315975090.86698115,00000000-0000-0000-0000-000000000000,AV,2165.7718640485473,705.8628752558773,PIT
315975090.86698115,00000000-0000-0000-0000-000000075245,OTHERS,2094.730775375468,658.4272050373526,PIT
315975090.86698115,00000000-0000-0000-0000-000000075246,OTHERS,2128.6589156626546,686.0909382752459,PIT
315975090.86698115,00000000-0000-0000-0000-000000074950,AGENT,2171.6129346082835,714.0299436949913,PIT
315975090.86698115,00000000-0000-0000-0000-000000075144,OTHERS,2224.7334142509303,758.3174484302485,PIT
315975090.86698115,00000000-0000-0000-0000-000000075279,OTHERS,2182.211554935693,727.1986643315698,PIT
315975090.86698115,00000000-0000-0000-0000-000000075274,OTHERS,2117.705316928718,668.8416014185258,PIT
315975090.96808636,00000000-0000-0000-0000-000000000000,AV,2166.5867577347235,706.5463802270655,PIT
315975090.96808636,00000000-0000-0000-0000-000000075245,OTHERS,2094.730775383849,658.4272050444076,PIT
