TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969007.8812916,00000000-0000-0000-0000-000000000000,AV,558.90297068153,1533.0928026476029,MIA
315969007.8812916,00000000-0000-0000-0000-000000025206,OTHERS,554.4971872057754,1533.6315842292545,MIA
315969007.8812916,00000000-0000-0000-0000-000000025283,OTHERS,577.2317307002197,1567.079317325701,MIA
315969007.8812916,00000000-0000-0000-0000-000000025299,OTHERS,546.6491531218302,1534.251292961346,MIA
315969007.8812916,00000000-0000-0000-0000-000000025537,OTHERS,533.2869162758429,1533.485583608749,MIA
315969007.8812916,00000000-0000-0000-0000-000000025699,OTHERS,602.650238814603,1525.563617913909,MIA
315969007.8812916,00000000-0000-0000-0000-000000025707,AGENT,588.1086414886993,1522.6743236724799,MIA
315969007.8812916,00000000-0000-0000-0000-000000025333,OTHERS,541.2771865110392,1533.7124485499744,MIA
315969007.8812916,00000000-0000-0000-0000-000000025672,OTHERS,585.909997801415,1559.262609555831,MIA
315969007.8812916,00000000-0000-0000-0000-000000025697,OTHERS,579.9921618087637,1560.5723325825468,MIA
315969007.8812916,00000000-0000-0000-0000-000000025275,OTHERS,565.9650514488371,1535.7636923132159,MIA
315969007.8812916,00000000-0000-0000-0000-000000025686,OTHERS,609.6132455574024,1528.7972727925517,MIA
315969007.8812916,00000000-0000-0000-0000-000000025559,OTHERS,580.1525285431812,1520.2309331992499,MIA
315969007.8812916,00000000-0000-0000-0000-000000025593,OTHERS,583.9029968520139,1517.8575299125891,MIA
315969007.8812916,00000000-0000-0000-0000-000000025709,OTHERS,602.8336557396224,1530.91188934741,MIA
315969007.8812916,00000000-0000-0000-0000-000000025691,OTHERS,579.3332633222134,1562.7989278235655,MIA
315969007.8812916,00000000-0000-0000-0000-000000025655,OTHERS,580.0207687902338,1544.7026250990484,MIA
315969007.8812916,00000000-0000-0000-0000-000000025683,OTHERS,586.8193791509226,1540.6874718331653,MIA
315969007.8812916,00000000-0000-0000-0000-000000025708,OTHERS,583.7790365736878,1498.7642609308768,MIA
