TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968248.55442536,00000000-0000-0000-0000-000000000000,AV,191.2579230549576,1548.6477939546546,MIA
315968248.55442536,00000000-0000-0000-0000-000000000573,OTHERS,189.59218020617192,1544.5367582702274,MIA
315968248.55442536,00000000-0000-0000-0000-000000002477,OTHERS,213.47459544191352,1523.3023922693415,MIA
315968248.55442536,00000000-0000-0000-0000-000000002449,OTHERS,188.2184669818175,1554.7450932009674,MIA
315968248.55442536,00000000-0000-0000-0000-000000002615,OTHERS,195.41664364517487,1521.5208433940536,MIA
315968248.55442536,00000000-0000-0000-0000-000000002569,OTHERS,185.1420719490252,1602.1207481119552,MIA
315968248.55442536,00000000-0000-0000-0000-000000002633,AGENT,169.12270372759917,1521.2096968383198,MIA
315968248.55442536,00000000-0000-0000-0000-000000002625,OTHERS,176.1993778047191,1645.6315508638666,MIA
315968248.55442536,00000000-0000-0000-0000-000000002567,OTHERS,186.7628834003426,1549.6500764485418,MIA
315968248.55442536,00000000-0000-0000-0000-000000002474,OTHERS,178.1857276546772,1535.9828254899094,MIA
315968248.55442536,00000000-0000-0000-0000-000000002630,OTHERS,183.89494821083684,1521.5581868239176,MIA
315968248.6709408,00000000-0000-0000-0000-000000000000,AV,191.25788270202824,1548.6477393790362,MIA
315968248.6709408,00000000-0000-0000-0000-000000000573,OTHERS,189.59639744402455,1544.5141480343673,MIA
315968248.6709408,00000000-0000-0000-0000-000000002477,OTHERS,214.40793901850068,1523.3392084347013,MIA
315968248.6709408,00000000-0000-0000-0000-000000002449,OTHERS,188.21884170957864,1554.7178767617065,MIA
315968248.6709408,00000000-0000-0000-0000-000000002615,OTHERS,196.30845939153846,1521.4622027576859,MIA
315968248.6709408,00000000-0000-0000-0000-000000002569,OTHERS,185.1606552126252,1601.6166458995538,MIA
315968248.6709408,00000000-0000-0000-0000-000000002633,AGENT,169.43981077824205,1521.195689134357,MIA
315968248.6709408,00000000-0000-0000-0000-000000002625,OTHERS,176.30567104175046,1645.8673145582145,MIA
315968248.6709408,00000000-0000-0000-0000-000000002567,OTHERS,186.72686908288009,1549.6787422735138,MIA
