TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967080.35599667,00000000-0000-0000-0000-000000000000,AV,2161.936322597896,814.0326623696448,PIT
315967080.35599667,00000000-0000-0000-0000-000000007431,OTHERS,2181.937968200923,841.048678835429,PIT
315967080.35599667,00000000-0000-0000-0000-000000007502,OTHERS,2179.6805129445725,764.3577372165744,PIT
315967080.35599667,00000000-0000-0000-0000-000000007520,OTHERS,2175.71710076454,769.13684504092,PIT
315967080.35599667,00000000-0000-0000-0000-000000007644,OTHERS,2089.01774715522,763.1369590444182,PIT
315967080.35599667,00000000-0000-0000-0000-000000007531,OTHERS,2192.6416465733573,849.7077390645807,PIT
315967080.35599667,00000000-0000-0000-0000-000000007542,OTHERS,2170.6662628150552,775.3439906739171,PIT
315967080.35599667,00000000-0000-0000-0000-000000007668,OTHERS,2133.057376817861,819.980145867894,PIT
315967080.35599667,00000000-0000-0000-0000-000000007646,OTHERS,2190.231800261029,836.1216138245682,PIT
315967080.35599667,00000000-0000-0000-0000-000000007438,OTHERS,2181.1567635757638,828.1341831947902,PIT
315967080.35599667,00000000-0000-0000-0000-000000007629,AGENT,2148.206220330358,802.9210267693835,PIT
315967080.35599667,00000000-0000-0000-0000-000000007588,OTHERS,2207.166270897826,753.0802783611725,PIT
315967080.35599667,00000000-0000-0000-0000-000000007671,OTHERS,2184.3814583740423,759.0980372661471,PIT
315967080.35599667,00000000-0000-0000-0000-000000007585,OTHERS,2169.7536028045542,821.1937206672554,PIT
315967080.35599667,00000000-0000-0000-0000-000000007617,OTHERS,2187.8497568189982,845.6513370016173,PIT
315967080.35599667,00000000-0000-0000-0000-000000007577,OTHERS,2166.1346376579927,780.6122952112427,PIT
315967080.4508148,00000000-0000-0000-0000-000000000000,AV,2161.9362937309397,814.0326666588376,PIT
315967080.4508148,00000000-0000-0000-0000-000000007431,OTHERS,2181.9540565646926,841.0629009890367,PIT
315967080.4508148,00000000-0000-0000-0000-000000007502,OTHERS,2179.6636258046287,764.4466112053614,PIT
315967080.4508148,00000000-0000-0000-0000-000000007520,OTHERS,2175.738496029521,769.063171050691,PIT
