TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970518.2353345,00000000-0000-0000-0000-000000000000,AV,2012.7433240780035,589.1316893819844,PIT
315970518.2353345,00000000-0000-0000-0000-000000043988,OTHERS,2100.5349549271605,652.6245959717276,PIT
315970518.2353345,00000000-0000-0000-0000-000000044059,OTHERS,1950.9140006155008,543.5398644475209,PIT
315970518.2353345,00000000-0000-0000-0000-000000044123,OTHERS,1970.751657221613,627.5391789827114,PIT
315970518.2353345,00000000-0000-0000-0000-000000044134,AGENT,1994.8981674488007,571.4306739865075,PIT
315970518.2353345,00000000-0000-0000-0000-000000044143,OTHERS,1961.324025976958,622.4976475310973,PIT
315970518.2353345,00000000-0000-0000-0000-000000044155,OTHERS,1990.0693821441034,605.5650858304183,PIT
315970518.2353345,00000000-0000-0000-0000-000000044154,OTHERS,1973.1444435147573,609.6915528057177,PIT
315970518.2353345,00000000-0000-0000-0000-000000044115,OTHERS,1990.047617179764,593.4936412950224,PIT
315970518.2353345,00000000-0000-0000-0000-000000044151,OTHERS,1969.4416648473784,614.5380163645926,PIT
315970518.2353345,00000000-0000-0000-0000-000000044056,OTHERS,1991.385506159028,603.4718667590022,PIT
315970518.2353345,00000000-0000-0000-0000-000000044138,OTHERS,1993.4776627240306,570.2781849510748,PIT
315970518.3329824,00000000-0000-0000-0000-000000000000,AV,2013.58971519172,589.7714071624475,PIT
315970518.3329824,00000000-0000-0000-0000-000000043988,OTHERS,2100.534954937234,652.624595976303,PIT
315970518.3329824,00000000-0000-0000-0000-000000044059,OTHERS,1950.914000623028,543.5398644555912,PIT
315970518.3329824,00000000-0000-0000-0000-000000044123,OTHERS,1970.7516572311065,627.5391789903383,PIT
315970518.3329824,00000000-0000-0000-0000-000000044134,AGENT,1996.306956194179,572.5074663534505,PIT
315970518.3329824,00000000-0000-0000-0000-000000044143,OTHERS,1961.356935871851,622.5397310710836,PIT
315970518.3329824,00000000-0000-0000-0000-000000044155,OTHERS,1990.3485909322671,605.2471453881748,PIT
315970518.3329824,00000000-0000-0000-0000-000000044154,OTHERS,1973.0702198200147,609.9440123550116,PIT
315970518.3329824,00000000-0000-0000-0000-000000044115,OTHERS,1990.320922408882,593.1427351710638,PIT
315970518.3329824,00000000-0000-0000-0000-000000044151,OTHERS,1969.4416648565632,614.5380163722506,PIT
315970518.3329824,00000000-0000-0000-0000-000000044056,OTHERS,1991.4045934191226,603.3265633759213,PIT
315970518.3329824,00000000-0000-0000-0000-000000044138,OTHERS,1995.319866840619,572.8550266371591,PIT
315970518.4320263,00000000-0000-0000-0000-000000000000,AV,2014.431223080963,590.4143926369914,PIT
315970518.4320263,00000000-0000-0000-0000-000000043988,OTHERS,2105.002581502072,655.6050740687415,PIT
315970518.4320263,00000000-0000-0000-0000-000000044059,OTHERS,1947.8810651947824,541.0357428842716,PIT
315970518.4320263,00000000-0000-0000-0000-000000044123,OTHERS,1970.7516572406,627.5391789979648,PIT
315970518.4320263,00000000-0000-0000-0000-000000044134,AGENT,1997.578797970267,573.6034675801112,PIT
315970518.4320263,00000000-0000-0000-0000-000000044143,OTHERS,1961.3569358811533,622.5397310788127,PIT
315970518.4320263,00000000-0000-0000-0000-000000044154,OTHERS,1973.143953187867,609.7243640500621,PIT
315970518.4320263,00000000-0000-0000-0000-000000044115,OTHERS,1990.7079221231704,592.7938453205802,PIT
315970518.4320263,00000000-0000-0000-0000-000000044151,OTHERS,1969.4416648657489,614.5380163799082,PIT
315970518.4320263,00000000-0000-0000-0000-000000044155,OTHERS,1990.395752712989,605.163090941526,PIT
315970518.4320263,00000000-0000-0000-0000-000000044056,OTHERS,1991.412890973672,603.3892191083437,PIT
315970518.4320263,00000000-0000-0000-0000-000000044138,OTHERS,1996.6698581073958,573.2991526406339,PIT
315970518.53509647,00000000-0000-0000-0000-000000000000,AV,2015.3561054292554,591.1187622305638,PIT
315970518.53509647,00000000-0000-0000-0000-000000043988,OTHERS,2105.0025815120925,655.6050740733923,PIT
315970518.53509647,00000000-0000-0000-0000-000000044059,OTHERS,1947.0284348838034,540.2382281745729,PIT
315970518.53509647,00000000-0000-0000-0000-000000044123,OTHERS,1970.7516572500947,627.5391790055918,PIT
315970518.53509647,00000000-0000-0000-0000-000000044134,AGENT,1999.0045519213568,574.6525523210058,PIT
315970518.53509647,00000000-0000-0000-0000-000000044143,OTHERS,1961.3569358904565,622.5397310865422,PIT
315970518.53509647,00000000-0000-0000-0000-000000044154,OTHERS,1973.3162159226154,609.2821206802482,PIT
315970518.53509647,00000000-0000-0000-0000-000000044115,OTHERS,1990.8787174414367,592.5038902661856,PIT
315970518.53509647,00000000-0000-0000-0000-000000044151,OTHERS,1969.441664874934,614.5380163875661,PIT
315970518.53509647,00000000-0000-0000-0000-000000044155,OTHERS,1990.395752721919,605.1630909486581,PIT
315970518.53509647,00000000-0000-0000-0000-000000044056,OTHERS,1991.352141751357,603.3831409752535,PIT
315970518.53509647,00000000-0000-0000-0000-000000044138,OTHERS,1998.0438072817547,574.8890966650455,PIT
315970518.63829666,00000000-0000-0000-0000-000000000000,AV,2016.200278545325,591.7628180600431,PIT
315970518.63829666,00000000-0000-0000-0000-000000043988,OTHERS,2105.002581522114,655.6050740780428,PIT
315970518.63829666,00000000-0000-0000-0000-000000044059,OTHERS,1947.0284348917687,540.2382281820377,PIT
315970518.63829666,00000000-0000-0000-0000-000000044115,OTHERS,1991.0404993345398,592.2852280531232,PIT
315970518.63829666,00000000-0000-0000-0000-000000044154,OTHERS,1973.3162159314609,609.2821206873776,PIT
315970518.63829666,00000000-0000-0000-0000-000000044134,AGENT,2000.2724563661402,575.6070653855405,PIT
315970518.63829666,00000000-0000-0000-0000-000000044143,OTHERS,1961.30325128384,622.4800506742678,PIT
315970518.63829666,00000000-0000-0000-0000-000000044056,OTHERS,1991.0226855024384,603.2320829958493,PIT
315970518.63829666,00000000-0000-0000-0000-000000044138,OTHERS,1999.172851952401,575.5523750627502,PIT
315970518.63829666,00000000-0000-0000-0000-000000044155,OTHERS,1990.395752730848,605.16309095579,PIT
315970518.73193127,00000000-0000-0000-0000-000000000000,AV,2017.0445154472945,592.4035233760867,PIT
315970518.73193127,00000000-0000-0000-0000-000000043988,OTHERS,2105.002581532134,655.6050740826935,PIT
315970518.73193127,00000000-0000-0000-0000-000000044059,OTHERS,1947.0284348997347,540.2382281895024,PIT
315970518.73193127,00000000-0000-0000-0000-000000044115,OTHERS,1991.248154942101,591.9757250198627,PIT
315970518.73193127,00000000-0000-0000-0000-000000044154,OTHERS,1973.3162159403075,609.2821206945072,PIT
315970518.73193127,00000000-0000-0000-0000-000000044134,AGENT,2001.4480033270886,576.6511687538824,PIT
315970518.73193127,00000000-0000-0000-0000-000000044056,OTHERS,1991.0457633603687,603.1804612864836,PIT
315970518.73193127,00000000-0000-0000-0000-000000044138,OTHERS,2000.244917839527,576.4842939362968,PIT
315970518.73193127,00000000-0000-0000-0000-000000044155,OTHERS,1990.012881324293,605.6976109959214,PIT
315970518.83145154,00000000-0000-0000-0000-000000000000,AV,2017.8857406370807,593.0420911169975,PIT
315970518.83145154,00000000-0000-0000-0000-000000044059,OTHERS,1947.0284349077008,540.2382281969668,PIT
315970518.83145154,00000000-0000-0000-0000-000000044115,OTHERS,1991.5145247766627,591.6325006681562,PIT
315970518.83145154,00000000-0000-0000-0000-000000044154,OTHERS,1973.316215949153,609.2821207016364,PIT
315970518.83145154,00000000-0000-0000-0000-000000044134,AGENT,2002.621819583476,577.6717879381139,PIT
315970518.83145154,00000000-0000-0000-0000-000000044056,OTHERS,1991.059961219364,603.1677624434187,PIT
315970518.83145154,00000000-0000-0000-0000-000000044138,OTHERS,2001.2730250781087,577.2999400900671,PIT
315970518.83145154,00000000-0000-0000-0000-000000044155,OTHERS,1990.08232203572,605.6185817459998,PIT
315970518.9359542,00000000-0000-0000-0000-000000000000,AV,2018.8137094377832,593.7459977649698,PIT
315970518.9359542,00000000-0000-0000-0000-000000044115,OTHERS,1991.6696339304435,591.3563866362906,PIT
315970518.9359542,00000000-0000-0000-0000-000000044134,AGENT,2003.8033430219407,578.6540893231072,PIT
315970518.9359542,00000000-0000-0000-0000-000000044056,OTHERS,1991.0826371643325,603.0817536828849,PIT
315970518.9359542,00000000-0000-0000-0000-000000044138,OTHERS,2002.6461644042733,578.1970727503431,PIT
315970518.9359542,00000000-0000-0000-0000-000000044155,OTHERS,1990.2760310997946,605.3273975555551,PIT
315970519.0330126,00000000-0000-0000-0000-000000000000,AV,2019.6570775340533,594.3856829909507,PIT
315970519.0330126,00000000-0000-0000-0000-000000044056,OTHERS,1991.5979837477869,603.3090995482643,PIT
315970519.0330126,00000000-0000-0000-0000-000000044138,OTHERS,2003.8988018108194,579.8387349269202,PIT
315970519.0330126,00000000-0000-0000-0000-000000044134,AGENT,2005.169719694043,579.8704566770573,PIT
315970519.0330126,00000000-0000-0000-0000-000000044115,OTHERS,1991.8028122879266,591.2135121720734,PIT
315970519.0330126,00000000-0000-0000-0000-000000044155,OTHERS,1990.2641119784269,605.3722604672413,PIT
315970519.12904006,00000000-0000-0000-0000-000000000000,AV,2020.5012748343604,595.0250532161738,PIT
315970519.12904006,00000000-0000-0000-0000-000000044056,OTHERS,1990.879749350617,603.5102357937668,PIT
315970519.12904006,00000000-0000-0000-0000-000000044138,OTHERS,2005.047829497892,579.9017741568198,PIT
315970519.12904006,00000000-0000-0000-0000-000000044134,AGENT,2006.3421695385496,580.8073181391381,PIT
315970519.12904006,00000000-0000-0000-0000-000000044115,OTHERS,1991.9729886035032,590.9406903808667,PIT
315970519.12904006,00000000-0000-0000-0000-000000044146,OTHERS,1992.559028844134,603.6513511118952,PIT
315970519.12904006,00000000-0000-0000-0000-000000044155,OTHERS,1990.264111987112,605.3722604739381,PIT
315970519.2272287,00000000-0000-0000-0000-000000000000,AV,2021.3446284214144,595.66566581013,PIT
315970519.2272287,00000000-0000-0000-0000-000000044056,OTHERS,1991.3605262259448,603.6230803519056,PIT
315970519.2272287,00000000-0000-0000-0000-000000044138,OTHERS,2005.8288133830808,580.5865514287592,PIT
315970519.2272287,00000000-0000-0000-0000-000000044115,OTHERS,1992.086716867316,590.7201825805878,PIT
315970519.2272287,00000000-0000-0000-0000-000000044146,OTHERS,1993.4040429180745,602.9652051395577,PIT
315970519.2272287,00000000-0000-0000-0000-000000044155,OTHERS,1990.264111995797,605.3722604806343,PIT
315970519.2272287,00000000-0000-0000-0000-000000044134,AGENT,2007.5973495756748,581.8840402295399,PIT
315970519.3333604,00000000-0000-0000-0000-000000000000,AV,2022.2737783788,596.3706602302037,PIT
315970519.3333604,00000000-0000-0000-0000-000000044115,OTHERS,1992.3866861448632,590.5325572292485,PIT
315970519.3333604,00000000-0000-0000-0000-000000044056,OTHERS,1991.0262281816626,603.3703233640457,PIT
315970519.3333604,00000000-0000-0000-0000-000000044138,OTHERS,2007.2576639955987,581.5711566467262,PIT
