TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993019.48960483,00000000-0000-0000-0000-000000000000,AV,1827.5503363861426,442.82063431624846,PIT
315993019.48960483,00000000-0000-0000-0000-000000186851,OTHERS,1847.7698477554432,458.80656692252035,PIT
315993019.48960483,00000000-0000-0000-0000-000000186887,OTHERS,1796.0726442024395,412.4523389482351,PIT
315993019.48960483,00000000-0000-0000-0000-000000187038,OTHERS,1805.624919807976,419.91491238389733,PIT
315993019.48960483,00000000-0000-0000-0000-000000187139,AGENT,1783.2405056698376,402.13179281769897,PIT
315993019.48960483,00000000-0000-0000-0000-000000187130,OTHERS,1827.3189150803,446.748051743662,PIT
315993019.48960483,00000000-0000-0000-0000-000000187145,OTHERS,1721.0147326482834,353.22489650269745,PIT
315993019.48960483,00000000-0000-0000-0000-000000187137,OTHERS,1766.865466581614,391.8685189648514,PIT
315993019.59081113,00000000-0000-0000-0000-000000000000,AV,1826.740036184448,442.1439450834637,PIT
315993019.59081113,00000000-0000-0000-0000-000000186851,OTHERS,1846.8440959834795,458.05128830846877,PIT
315993019.59081113,00000000-0000-0000-0000-000000186887,OTHERS,1795.7661537596398,412.1222255477788,PIT
315993019.59081113,00000000-0000-0000-0000-000000187139,AGENT,1782.6419761451764,401.8664491840608,PIT
315993019.59081113,00000000-0000-0000-0000-000000187130,OTHERS,1827.3944143919416,446.8110899774365,PIT
315993019.59081113,00000000-0000-0000-0000-000000187145,OTHERS,1721.0147326482834,353.22489650269745,PIT
315993019.59081113,00000000-0000-0000-0000-000000187115,OTHERS,1761.5370198480655,382.845735069233,PIT
315993019.59081113,00000000-0000-0000-0000-000000187137,OTHERS,1766.1158055923522,391.2395703079107,PIT
315993019.59081113,00000000-0000-0000-0000-000000187038,OTHERS,1805.1056348143952,419.5294578453824,PIT
315993019.6885,00000000-0000-0000-0000-000000000000,AV,1825.9099707372168,441.45712907434057,PIT
315993019.6885,00000000-0000-0000-0000-000000186851,OTHERS,1845.983033618893,457.58541450632464,PIT
315993019.6885,00000000-0000-0000-0000-000000186887,OTHERS,1795.3294123186677,411.8481232271717,PIT
315993019.6885,00000000-0000-0000-0000-000000187139,AGENT,1782.2913424535086,401.3884756141492,PIT
315993019.6885,00000000-0000-0000-0000-000000187130,OTHERS,1827.5050201783872,446.88352243379364,PIT
315993019.6885,00000000-0000-0000-0000-000000187145,OTHERS,1721.0147326482834,353.22489650269745,PIT
315993019.6885,00000000-0000-0000-0000-000000187115,OTHERS,1761.3492752304096,383.0932110637746,PIT
315993019.6885,00000000-0000-0000-0000-000000187137,OTHERS,1765.6714460518942,391.0366477234674,PIT
315993019.6885,00000000-0000-0000-0000-000000187038,OTHERS,1804.7121908123568,419.2373601454137,PIT
315993019.78530705,00000000-0000-0000-0000-000000000000,AV,1825.0770314296253,440.7700643796701,PIT
315993019.78530705,00000000-0000-0000-0000-000000186851,OTHERS,1845.2538048075878,456.8690227983094,PIT
315993019.78530705,00000000-0000-0000-0000-000000186887,OTHERS,1794.884666367702,411.5552520819596,PIT
315993019.78530705,00000000-0000-0000-0000-000000187139,AGENT,1781.7082741849758,401.02069895503433,PIT
315993019.78530705,00000000-0000-0000-0000-000000187130,OTHERS,1827.5050201783872,446.88352243379364,PIT
315993019.78530705,00000000-0000-0000-0000-000000187038,OTHERS,1804.3329644511387,418.881475600298,PIT
315993019.78530705,00000000-0000-0000-0000-000000187115,OTHERS,1761.23989045087,383.216740656623,PIT
315993019.78530705,00000000-0000-0000-0000-000000187137,OTHERS,1765.0195160470792,390.3534102196595,PIT
315993019.88850045,00000000-0000-0000-0000-000000000000,AV,1824.1592374305524,440.01514083675204,PIT
315993019.88850045,00000000-0000-0000-0000-000000186851,OTHERS,1844.347423732859,456.1123310186711,PIT
315993019.88850045,00000000-0000-0000-0000-000000186887,OTHERS,1794.625788018034,411.3578413891796,PIT
315993019.88850045,00000000-0000-0000-0000-000000187139,AGENT,1781.1892787664813,400.63865814495364,PIT
315993019.88850045,00000000-0000-0000-0000-000000187130,OTHERS,1827.697296053705,447.08943967702635,PIT
315993019.88850045,00000000-0000-0000-0000-000000187038,OTHERS,1803.5790018004827,418.3253569080885,PIT
315993019.88850045,00000000-0000-0000-0000-000000187115,OTHERS,1761.367435492242,383.08719969331236,PIT
315993019.88850045,00000000-0000-0000-0000-000000187137,OTHERS,1764.4816489867505,389.88962196601324,PIT
315993019.9849473,00000000-0000-0000-0000-000000000000,AV,1823.3252392585314,439.3306579531121,PIT
315993019.9849473,00000000-0000-0000-0000-000000186851,OTHERS,1843.4376212728296,455.452179896426,PIT
315993019.9849473,00000000-0000-0000-0000-000000186887,OTHERS,1794.2648555264245,410.9663201216722,PIT
315993019.9849473,00000000-0000-0000-0000-000000187139,AGENT,1780.6448583363342,400.27910770948256,PIT
315993019.9849473,00000000-0000-0000-0000-000000187130,OTHERS,1827.8511380461969,447.1964691584623,PIT
315993019.9849473,00000000-0000-0000-0000-000000187038,OTHERS,1803.245550667097,418.01506600830805,PIT
315993019.9849473,00000000-0000-0000-0000-000000187115,OTHERS,1761.3015259850524,383.1376236186489,PIT
315993019.9849473,00000000-0000-0000-0000-000000187137,OTHERS,1763.9672111162308,389.7322056936227,PIT
315993020.08788246,00000000-0000-0000-0000-000000000000,AV,1822.4892283615256,438.6458835749538,PIT
315993020.08788246,00000000-0000-0000-0000-000000186851,OTHERS,1842.5328268394946,454.70941969233115,PIT
315993020.08788246,00000000-0000-0000-0000-000000186887,OTHERS,1793.9290813112107,410.6592073798629,PIT
315993020.08788246,00000000-0000-0000-0000-000000187139,AGENT,1780.19886812698,399.88253027771486,PIT
315993020.08788246,00000000-0000-0000-0000-000000187130,OTHERS,1827.8511380461969,447.1964691584623,PIT
315993020.08788246,00000000-0000-0000-0000-000000187038,OTHERS,1802.8391986966947,417.6770882272354,PIT
315993020.08788246,00000000-0000-0000-0000-000000187115,OTHERS,1761.366513910179,383.08781718049073,PIT
315993020.08788246,00000000-0000-0000-0000-000000187137,OTHERS,1763.2732514097297,389.3424631038209,PIT
315993020.1877124,00000000-0000-0000-0000-000000000000,AV,1821.568953378248,437.8939627448265,PIT
315993020.1877124,00000000-0000-0000-0000-000000186851,OTHERS,1841.7790289964908,454.0814326841436,PIT
315993020.1877124,00000000-0000-0000-0000-000000186887,OTHERS,1793.4897260879573,410.4486098754378,PIT
315993020.1877124,00000000-0000-0000-0000-000000187139,AGENT,1779.5499144226417,399.58174615496233,PIT
315993020.1877124,00000000-0000-0000-0000-000000187130,OTHERS,1828.0470716835632,447.35807500241486,PIT
315993020.1877124,00000000-0000-0000-0000-000000187115,OTHERS,1761.3852370668858,383.0640600611721,PIT
315993020.1877124,00000000-0000-0000-0000-000000187137,OTHERS,1762.823847453717,388.846929364456,PIT
315993020.1877124,00000000-0000-0000-0000-000000187038,OTHERS,1802.1149600103995,417.1685401837312,PIT
315993020.28525203,00000000-0000-0000-0000-000000000000,AV,1820.7325407542328,437.2118248013138,PIT
315993020.28525203,00000000-0000-0000-0000-000000186851,OTHERS,1840.9381443864881,453.1959556832766,PIT
315993020.28525203,00000000-0000-0000-0000-000000186887,OTHERS,1793.1823030875917,410.19990195305746,PIT
315993020.28525203,00000000-0000-0000-0000-000000187139,AGENT,1779.0012105576925,399.1464646780305,PIT
315993020.28525203,00000000-0000-0000-0000-000000187130,OTHERS,1828.085816416335,447.40713298967864,PIT
315993020.28525203,00000000-0000-0000-0000-000000187115,OTHERS,1761.3515974462082,383.06326827092096,PIT
315993020.28525203,00000000-0000-0000-0000-000000187137,OTHERS,1762.2325045559107,388.199049454347,PIT
315993020.28525203,00000000-0000-0000-0000-000000187038,OTHERS,1801.7331664462256,416.83974615256653,PIT
315993020.3872491,00000000-0000-0000-0000-000000000000,AV,1819.8943994901067,436.5287853175257,PIT
315993020.3872491,00000000-0000-0000-0000-000000186851,OTHERS,1840.088547484857,452.6876103695861,PIT
315993020.3872491,00000000-0000-0000-0000-000000186887,OTHERS,1793.0321050786115,409.8408162227957,PIT
315993020.3872491,00000000-0000-0000-0000-000000187139,AGENT,1778.485614248154,398.7577629639168,PIT
315993020.3872491,00000000-0000-0000-0000-000000187130,OTHERS,1828.1712845464635,447.49811847284775,PIT
315993020.3872491,00000000-0000-0000-0000-000000187115,OTHERS,1761.430687846977,382.99951742304273,PIT
315993020.3872491,00000000-0000-0000-0000-000000187137,OTHERS,1761.6329839132113,387.7635038278528,PIT
315993020.3872491,00000000-0000-0000-0000-000000187038,OTHERS,1801.5002820964066,416.6137914421316,PIT
315993020.4877516,00000000-0000-0000-0000-000000000000,AV,1819.058142933237,435.84685535065313,PIT
315993020.4877516,00000000-0000-0000-0000-000000186851,OTHERS,1839.2062868420264,451.9076148182691,PIT
315993020.4877516,00000000-0000-0000-0000-000000186887,OTHERS,1792.6382759815556,409.7379377540888,PIT
315993020.4877516,00000000-0000-0000-0000-000000187139,AGENT,1777.647604568508,398.42028672959367,PIT
315993020.4877516,00000000-0000-0000-0000-000000187130,OTHERS,1828.4651045972048,447.7111059670328,PIT
315993020.4877516,00000000-0000-0000-0000-000000187115,OTHERS,1761.4958333227207,382.8618866847632,PIT
315993020.4877516,00000000-0000-0000-0000-000000187137,OTHERS,1761.0219727587305,387.439821328203,PIT
315993020.4877516,00000000-0000-0000-0000-000000187038,OTHERS,1800.8747492889484,416.1796936486697,PIT
315993020.58562785,00000000-0000-0000-0000-000000000000,AV,1818.2253200474872,435.16549558210295,PIT
315993020.58562785,00000000-0000-0000-0000-000000186851,OTHERS,1838.8030288487253,451.42412184028655,PIT
315993020.58562785,00000000-0000-0000-0000-000000186887,OTHERS,1792.3483286115936,409.40317377410406,PIT
315993020.58562785,00000000-0000-0000-0000-000000187139,AGENT,1777.1121954328064,398.0987908921867,PIT
315993020.58562785,00000000-0000-0000-0000-000000187130,OTHERS,1828.6198472149647,447.75207185098,PIT
315993020.58562785,00000000-0000-0000-0000-000000187115,OTHERS,1761.4313427166067,383.0021120985041,PIT
315993020.58562785,00000000-0000-0000-0000-000000187137,OTHERS,1760.3751485339187,386.96995545155306,PIT
315993020.58562785,00000000-0000-0000-0000-000000187038,OTHERS,1800.4119068970315,415.80425238126816,PIT
315993020.6821763,00000000-0000-0000-0000-000000000000,AV,1817.395047274324,434.4829331354808,PIT
315993020.6821763,00000000-0000-0000-0000-000000186851,OTHERS,1837.5201300830633,450.4952684316909,PIT
315993020.6821763,00000000-0000-0000-0000-000000186887,OTHERS,1792.2276835620637,409.2837960960321,PIT
315993020.6821763,00000000-0000-0000-0000-000000187139,AGENT,1776.4056946603198,397.67224107847534,PIT
315993020.6821763,00000000-0000-0000-0000-000000187149,OTHERS,1768.413500362215,388.7584158045718,PIT
315993020.6821763,00000000-0000-0000-0000-000000187130,OTHERS,1828.6198472149647,447.75207185098,PIT
315993020.6821763,00000000-0000-0000-0000-000000187115,OTHERS,1761.2917355087693,383.1335703237322,PIT
315993020.6821763,00000000-0000-0000-0000-000000187137,OTHERS,1759.9332468351602,386.4979357861261,PIT
315993020.6821763,00000000-0000-0000-0000-000000187038,OTHERS,1799.9408588860172,415.386708967918,PIT
315993020.78867424,00000000-0000-0000-0000-000000000000,AV,1816.490532095532,433.7364128437702,PIT
315993020.78867424,00000000-0000-0000-0000-000000186851,OTHERS,1836.5158275225745,449.6452504393644,PIT
315993020.78867424,00000000-0000-0000-0000-000000186887,OTHERS,1791.9009605697784,409.04581310913767,PIT
315993020.78867424,00000000-0000-0000-0000-000000187038,OTHERS,1799.5818862650988,415.0808988944739,PIT
315993020.78867424,00000000-0000-0000-0000-000000187139,AGENT,1775.7929328169894,397.3107975831144,PIT
315993020.78867424,00000000-0000-0000-0000-000000187149,OTHERS,1768.4542564869625,388.7184306176872,PIT
315993020.78867424,00000000-0000-0000-0000-000000187130,OTHERS,1828.7650621995315,447.8261056868772,PIT
315993020.78867424,00000000-0000-0000-0000-000000187115,OTHERS,1761.3787449323768,383.07070469521807,PIT
315993020.78867424,00000000-0000-0000-0000-000000187137,OTHERS,1759.5219629487922,385.88795228289047,PIT
315993020.88757825,00000000-0000-0000-0000-000000000000,AV,1815.6730036640613,433.05558088722887,PIT
315993020.88757825,00000000-0000-0000-0000-000000186851,OTHERS,1835.79121882349,449.1328389866173,PIT
315993020.88757825,00000000-0000-0000-0000-000000186887,OTHERS,1791.5809799214526,408.78795054524943,PIT
315993020.88757825,00000000-0000-0000-0000-000000187038,OTHERS,1799.287180770836,414.8626608433834,PIT
315993020.88757825,00000000-0000-0000-0000-000000187139,AGENT,1775.2649435072547,396.8945717095726,PIT
315993020.88757825,00000000-0000-0000-0000-000000187149,OTHERS,1768.4141009271607,388.85605740974114,PIT
315993020.88757825,00000000-0000-0000-0000-000000187130,OTHERS,1828.9724920850479,448.03413589854637,PIT
315993020.88757825,00000000-0000-0000-0000-000000187115,OTHERS,1761.4718444244338,382.9736403416574,PIT
315993020.88757825,00000000-0000-0000-0000-000000187137,OTHERS,1758.874736660762,385.48833631355836,PIT
315993020.98987883,00000000-0000-0000-0000-000000000000,AV,1814.779547346658,432.309464176986,PIT
315993020.98987883,00000000-0000-0000-0000-000000186851,OTHERS,1834.850317406928,448.3587832790431,PIT
315993020.98987883,00000000-0000-0000-0000-000000186887,OTHERS,1791.4544943282572,408.7798384447648,PIT
315993020.98987883,00000000-0000-0000-0000-000000187038,OTHERS,1798.8217912131793,414.45837569943876,PIT
315993020.98987883,00000000-0000-0000-0000-000000187130,OTHERS,1829.0603651591348,448.1550620268128,PIT
