TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974486.2148295,00000000-0000-0000-0000-000000000000,AV,1832.9405358548493,447.1900492868963,PIT
315974486.2148295,00000000-0000-0000-0000-000000104300,OTHERS,1856.805090151501,467.2249243120733,PIT
315974486.2148295,00000000-0000-0000-0000-000000104817,OTHERS,1787.1385540309955,406.02856793992373,PIT
315974486.2148295,00000000-0000-0000-0000-000000104926,OTHERS,1788.8376349524149,398.6576545242981,PIT
315974486.2148295,00000000-0000-0000-0000-000000104899,OTHERS,1853.8197229964153,469.7386389992675,PIT
315974486.2148295,00000000-0000-0000-0000-000000104866,OTHERS,1866.0435472015563,479.2604883315362,PIT
315974486.2148295,00000000-0000-0000-0000-000000104739,OTHERS,1770.8927613210885,394.9875884020221,PIT
315974486.2148295,00000000-0000-0000-0000-000000104914,AGENT,1816.2868890886475,424.85958571632057,PIT
315974486.31071585,00000000-0000-0000-0000-000000000000,AV,1832.120278120354,446.5048109014675,PIT
315974486.31071585,00000000-0000-0000-0000-000000104300,OTHERS,1855.851582711748,466.42488537127366,PIT
315974486.31071585,00000000-0000-0000-0000-000000104817,OTHERS,1786.0184571215839,405.3135845334045,PIT
315974486.31071585,00000000-0000-0000-0000-000000104926,OTHERS,1789.6346321263559,399.4310848572197,PIT
315974486.31071585,00000000-0000-0000-0000-000000104899,OTHERS,1853.8061014350687,469.7454926777935,PIT
315974486.31071585,00000000-0000-0000-0000-000000104866,OTHERS,1866.0795080004416,479.2821731831702,PIT
315974486.31071585,00000000-0000-0000-0000-000000104739,OTHERS,1769.9184332557638,394.0956335633633,PIT
315974486.31071585,00000000-0000-0000-0000-000000104936,OTHERS,1772.369631793401,384.61954705814316,PIT
315974486.31071585,00000000-0000-0000-0000-000000104914,AGENT,1816.894345070918,425.4129032604643,PIT
315974486.4100916,00000000-0000-0000-0000-000000000000,AV,1831.2869137162202,445.8083196013874,PIT
315974486.4100916,00000000-0000-0000-0000-000000104300,OTHERS,1855.0807022174035,465.74675519054637,PIT
315974486.4100916,00000000-0000-0000-0000-000000104817,OTHERS,1784.995785683766,404.38609648510925,PIT
315974486.4100916,00000000-0000-0000-0000-000000104866,OTHERS,1865.9092386790576,479.33802812640505,PIT
315974486.4100916,00000000-0000-0000-0000-000000104739,OTHERS,1768.92988467627,393.2643805250914,PIT
315974486.4100916,00000000-0000-0000-0000-000000104936,OTHERS,1772.369631793401,384.61954705814316,PIT
315974486.4100916,00000000-0000-0000-0000-000000104914,AGENT,1817.3903640467386,425.8243610489805,PIT
315974486.4100916,00000000-0000-0000-0000-000000104926,OTHERS,1790.1839360803388,400.06024348118586,PIT
315974486.4100916,00000000-0000-0000-0000-000000104899,OTHERS,1853.7694945446467,469.72365135851686,PIT
315974486.5122193,00000000-0000-0000-0000-000000000000,AV,1830.4510789375365,445.1092512209968,PIT
315974486.5122193,00000000-0000-0000-0000-000000104300,OTHERS,1854.269611354139,465.008578637684,PIT
315974486.5122193,00000000-0000-0000-0000-000000104817,OTHERS,1783.8847716589953,403.65599472489197,PIT
315974486.5122193,00000000-0000-0000-0000-000000104866,OTHERS,1866.0019999047645,479.2515347625441,PIT
315974486.5122193,00000000-0000-0000-0000-000000104739,OTHERS,1767.966123944356,392.3864872089589,PIT
315974486.5122193,00000000-0000-0000-0000-000000104936,OTHERS,1772.369631793401,384.61954705814316,PIT
315974486.5122193,00000000-0000-0000-0000-000000104914,AGENT,1818.1005386265533,426.5037142226177,PIT
315974486.5122193,00000000-0000-0000-0000-000000104926,OTHERS,1791.5519239667246,401.22207014403074,PIT
315974486.5122193,00000000-0000-0000-0000-000000104899,OTHERS,1853.802260623704,469.74285657873764,PIT
315974486.6226414,00000000-0000-0000-0000-000000000000,AV,1829.453990825492,444.2749038232322,PIT
315974486.6226414,00000000-0000-0000-0000-000000104300,OTHERS,1853.3763218577205,464.26248486387016,PIT
315974486.6226414,00000000-0000-0000-0000-000000104817,OTHERS,1782.8428817878976,402.70981309394926,PIT
315974486.6226414,00000000-0000-0000-0000-000000104866,OTHERS,1866.0217942598545,479.2988191873797,PIT
315974486.6226414,00000000-0000-0000-0000-000000104739,OTHERS,1766.9513736387023,391.5329664929377,PIT
315974486.6226414,00000000-0000-0000-0000-000000104936,OTHERS,1774.9249614201144,386.7806165847319,PIT
315974486.6226414,00000000-0000-0000-0000-000000104914,AGENT,1818.6924236236573,426.96584786110236,PIT
315974486.6226414,00000000-0000-0000-0000-000000104937,OTHERS,1805.9345629343445,413.17115548016426,PIT
315974486.6226414,00000000-0000-0000-0000-000000104926,OTHERS,1792.8256999135779,402.2076816327166,PIT
315974486.6226414,00000000-0000-0000-0000-000000104899,OTHERS,1853.8076012954807,469.71195976173937,PIT
315974486.71802366,00000000-0000-0000-0000-000000000000,AV,1828.6187065808624,443.5771561460848,PIT
315974486.71802366,00000000-0000-0000-0000-000000104300,OTHERS,1852.471108028779,463.576988431838,PIT
315974486.71802366,00000000-0000-0000-0000-000000104817,OTHERS,1781.8269389463226,402.00474872686004,PIT
315974486.71802366,00000000-0000-0000-0000-000000104866,OTHERS,1866.127757420264,479.160982439732,PIT
315974486.71802366,00000000-0000-0000-0000-000000104739,OTHERS,1765.9311997433483,390.71572805297996,PIT
315974486.71802366,00000000-0000-0000-0000-000000104936,OTHERS,1775.7586601848566,387.51924224362,PIT
315974486.71802366,00000000-0000-0000-0000-000000104914,AGENT,1819.315076386581,427.52414285090583,PIT
315974486.71802366,00000000-0000-0000-0000-000000104937,OTHERS,1806.8761889376515,413.94702544431,PIT
315974486.71802366,00000000-0000-0000-0000-000000104926,OTHERS,1793.6926676173557,403.0030098137168,PIT
315974486.71802366,00000000-0000-0000-0000-000000104899,OTHERS,1853.7636662595985,469.70204327517195,PIT
315974486.81391567,00000000-0000-0000-0000-000000000000,AV,1827.8634226362549,442.9460982939942,PIT
315974486.81391567,00000000-0000-0000-0000-000000104300,OTHERS,1851.670076881281,462.87434562349375,PIT
315974486.81391567,00000000-0000-0000-0000-000000104817,OTHERS,1780.7493868082965,401.1005198076223,PIT
315974486.81391567,00000000-0000-0000-0000-000000104866,OTHERS,1866.0839324367264,479.2596517145904,PIT
315974486.81391567,00000000-0000-0000-0000-000000104739,OTHERS,1764.8881199684781,389.88229553892893,PIT
315974486.81391567,00000000-0000-0000-0000-000000104936,OTHERS,1776.6070945713254,388.0810368965967,PIT
315974486.81391567,00000000-0000-0000-0000-000000104914,AGENT,1819.939911990032,428.07024042195224,PIT
315974486.81391567,00000000-0000-0000-0000-000000104937,OTHERS,1807.7927303141232,414.5088916874265,PIT
315974486.81391567,00000000-0000-0000-0000-000000104926,OTHERS,1794.5543777655719,403.8215308590834,PIT
315974486.81391567,00000000-0000-0000-0000-000000104899,OTHERS,1853.7449865954104,469.68041427919337,PIT
315974486.9157868,00000000-0000-0000-0000-000000000000,AV,1826.9465941820054,442.1809102623853,PIT
315974486.9157868,00000000-0000-0000-0000-000000104300,OTHERS,1850.8241508155747,462.1844580912393,PIT
315974486.9157868,00000000-0000-0000-0000-000000104817,OTHERS,1779.7594898718207,400.28160542438997,PIT
315974486.9157868,00000000-0000-0000-0000-000000104866,OTHERS,1865.8521283778186,479.43584391545375,PIT
315974486.9157868,00000000-0000-0000-0000-000000104739,OTHERS,1763.8053581857228,388.8585024321762,PIT
315974486.9157868,00000000-0000-0000-0000-000000104936,OTHERS,1777.5928179403738,388.7980312584248,PIT
315974486.9157868,00000000-0000-0000-0000-000000104914,AGENT,1820.5479086351984,428.5888736731244,PIT
315974486.9157868,00000000-0000-0000-0000-000000104937,OTHERS,1808.6588792374646,415.1501357493988,PIT
315974486.9157868,00000000-0000-0000-0000-000000104926,OTHERS,1795.1318725157143,404.2118806258949,PIT
315974486.9157868,00000000-0000-0000-0000-000000104899,OTHERS,1853.8119189842525,469.73283913513717,PIT
315974487.0222988,00000000-0000-0000-0000-000000000000,AV,1826.0229486999008,441.4105494790613,PIT
315974487.0222988,00000000-0000-0000-0000-000000104300,OTHERS,1849.9662917630512,461.48756450495705,PIT
315974487.0222988,00000000-0000-0000-0000-000000104817,OTHERS,1778.6216948713254,399.47271028691915,PIT
315974487.0222988,00000000-0000-0000-0000-000000104866,OTHERS,1865.8685498787986,479.377315208043,PIT
315974487.0222988,00000000-0000-0000-0000-000000104899,OTHERS,1853.7722123960625,469.7552785997226,PIT
315974487.0222988,00000000-0000-0000-0000-000000104739,OTHERS,1762.8020807354644,388.14201862404167,PIT
315974487.0222988,00000000-0000-0000-0000-000000104914,AGENT,1821.142258539088,429.1559987289815,PIT
315974487.0222988,00000000-0000-0000-0000-000000104936,OTHERS,1778.1081194009005,389.6669063952153,PIT
