TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972967.0055334,00000000-0000-0000-0000-000000000000,AV,608.459756202346,1389.8375409154767,MIA
315972967.0055334,00000000-0000-0000-0000-000000062768,OTHERS,608.4934007902137,1384.0426123490086,MIA
315972967.0055334,00000000-0000-0000-0000-000000062846,OTHERS,595.5890291044246,1391.1883303141947,MIA
315972967.0055334,00000000-0000-0000-0000-000000063186,OTHERS,600.7699565141439,1383.8709404872614,MIA
315972967.0055334,00000000-0000-0000-0000-000000063441,OTHERS,581.2988561957002,1388.4109441403864,MIA
315972967.0055334,00000000-0000-0000-0000-000000062071,OTHERS,601.9488987350202,1386.9218539848998,MIA
315972967.0055334,00000000-0000-0000-0000-000000063303,OTHERS,528.149545690389,1379.9392385568258,MIA
315972967.0055334,00000000-0000-0000-0000-000000063446,OTHERS,576.8764668606984,1390.2184129789941,MIA
315972967.0055334,00000000-0000-0000-0000-000000063444,OTHERS,576.8068222823517,1350.5232573839344,MIA
315972967.0055334,00000000-0000-0000-0000-000000063437,OTHERS,578.6105260181241,1385.7710010068085,MIA
315972967.0055334,00000000-0000-0000-0000-000000063368,OTHERS,548.5409795863939,1380.6794692112849,MIA
315972967.0055334,00000000-0000-0000-0000-000000063445,OTHERS,628.8153410193618,1387.0055313150128,MIA
315972967.0055334,00000000-0000-0000-0000-000000063433,OTHERS,576.0314143180641,1326.538418163422,MIA
315972967.0055334,00000000-0000-0000-0000-000000063426,OTHERS,579.5148706909064,1316.4699906056446,MIA
315972967.0055334,00000000-0000-0000-0000-000000063400,OTHERS,615.5790978131712,1389.2692363623794,MIA
315972967.0055334,00000000-0000-0000-0000-000000063274,OTHERS,579.8217857942072,1301.7367052654026,MIA
315972967.0055334,00000000-0000-0000-0000-000000063450,AGENT,587.0482012049139,1386.5017379352698,MIA
315972967.0055334,00000000-0000-0000-0000-000000063423,OTHERS,640.102385366842,1286.4685728778607,MIA
315972967.0055334,00000000-0000-0000-0000-000000063453,OTHERS,576.910034813607,1385.6310588177744,MIA
