TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973044.0492168,00000000-0000-0000-0000-000000000000,AV,1932.899089933711,530.52155852503,PIT
315973044.0492168,00000000-0000-0000-0000-000000038674,OTHERS,1947.0268526402906,541.9916611851876,PIT
315973044.0492168,00000000-0000-0000-0000-000000038802,OTHERS,1861.3859137768347,466.91207469329237,PIT
315973044.0492168,00000000-0000-0000-0000-000000038986,AGENT,1902.9881986014639,501.4704535948677,PIT
315973044.0492168,00000000-0000-0000-0000-000000039197,OTHERS,1915.6166492474213,519.0842396380932,PIT
315973044.0492168,00000000-0000-0000-0000-000000039113,OTHERS,1964.838377893579,552.6303996652673,PIT
315973044.1511288,00000000-0000-0000-0000-000000000000,AV,1932.0521372925946,529.8143106182391,PIT
315973044.1511288,00000000-0000-0000-0000-000000038674,OTHERS,1945.8227747669118,541.0410532467151,PIT
315973044.1511288,00000000-0000-0000-0000-000000038802,OTHERS,1860.2237248570082,465.6143483440901,PIT
315973044.1511288,00000000-0000-0000-0000-000000038986,AGENT,1901.6530916794559,500.4437536708416,PIT
315973044.1511288,00000000-0000-0000-0000-000000039197,OTHERS,1915.7157226955035,519.2893127058828,PIT
315973044.1511288,00000000-0000-0000-0000-000000039113,OTHERS,1963.6539352822906,551.6796491454235,PIT
315973044.2530065,00000000-0000-0000-0000-000000000000,AV,1931.245868797917,529.1401783455032,PIT
315973044.2530065,00000000-0000-0000-0000-000000038674,OTHERS,1945.0356402805414,540.3907880988894,PIT
315973044.2530065,00000000-0000-0000-0000-000000038802,OTHERS,1858.7485955477857,464.9063044946191,PIT
315973044.2530065,00000000-0000-0000-0000-000000038986,AGENT,1900.3408334538528,499.3784641386914,PIT
315973044.2530065,00000000-0000-0000-0000-000000039197,OTHERS,1915.8555610637986,519.3622140106881,PIT
315973044.2530065,00000000-0000-0000-0000-000000039113,OTHERS,1962.4913679557649,550.705764324916,PIT
315973044.34901,00000000-0000-0000-0000-000000000000,AV,1930.436009441735,528.4630016829941,PIT
315973044.34901,00000000-0000-0000-0000-000000038674,OTHERS,1944.369066385728,539.7931727188499,PIT
315973044.34901,00000000-0000-0000-0000-000000038802,OTHERS,1857.35912210122,463.77793268729727,PIT
315973044.34901,00000000-0000-0000-0000-000000038986,AGENT,1899.0233161060064,498.2611267091642,PIT
315973044.34901,00000000-0000-0000-0000-000000039197,OTHERS,1916.1637446413024,519.6267058566176,PIT
315973044.34901,00000000-0000-0000-0000-000000039113,OTHERS,1961.2919518691788,549.734345051995,PIT
315973044.44885707,00000000-0000-0000-0000-000000000000,AV,1929.6258125803988,527.7848300277683,PIT
315973044.44885707,00000000-0000-0000-0000-000000038674,OTHERS,1943.1893874949399,538.870722850981,PIT
