TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976002.42034686,00000000-0000-0000-0000-000000000000,AV,2108.501341286976,669.4236337842689,PIT
315976002.42034686,00000000-0000-0000-0000-000000108205,OTHERS,2082.0587777985124,645.2314907451864,PIT
315976002.42034686,00000000-0000-0000-0000-000000108266,OTHERS,2122.979449591174,681.784957420209,PIT
315976002.42034686,00000000-0000-0000-0000-000000108481,AGENT,2155.074085558466,705.0243681495227,PIT
315976002.42034686,00000000-0000-0000-0000-000000108493,OTHERS,2155.78229589744,704.3821947689502,PIT
315976002.42034686,00000000-0000-0000-0000-000000108524,OTHERS,2067.230365022037,626.8228106354181,PIT
315976002.42034686,00000000-0000-0000-0000-000000107946,OTHERS,2115.583628545657,671.3943321114027,PIT
315976002.42034686,00000000-0000-0000-0000-000000108525,OTHERS,2113.991544283684,670.0173217052998,PIT
315976002.42034686,00000000-0000-0000-0000-000000108499,OTHERS,2142.0901554676107,686.8374808158505,PIT
315976002.42034686,00000000-0000-0000-0000-000000108521,OTHERS,2178.301646466386,719.7180396336694,PIT
315976002.42034686,00000000-0000-0000-0000-000000108293,OTHERS,2131.5546318326888,684.9943403855942,PIT
315976002.42034686,00000000-0000-0000-0000-000000108515,OTHERS,2094.640492173386,647.9210451618,PIT
315976002.42034686,00000000-0000-0000-0000-000000108509,OTHERS,2119.1233615219685,667.6103965226182,PIT
315976002.52008265,00000000-0000-0000-0000-000000000000,AV,2107.658080634324,668.7453699863696,PIT
315976002.52008265,00000000-0000-0000-0000-000000107946,OTHERS,2113.2534442425117,669.4104066499407,PIT
315976002.52008265,00000000-0000-0000-0000-000000108205,OTHERS,2080.8675189174273,644.3032270237553,PIT
315976002.52008265,00000000-0000-0000-0000-000000108266,OTHERS,2121.9211664531813,680.8958914675907,PIT
315976002.52008265,00000000-0000-0000-0000-000000108481,AGENT,2154.2490474138363,703.9823956648459,PIT
315976002.52008265,00000000-0000-0000-0000-000000108521,OTHERS,2178.301646466386,719.7180396336694,PIT
315976002.52008265,00000000-0000-0000-0000-000000108524,OTHERS,2069.081960933547,627.7810908559775,PIT
315976002.52008265,00000000-0000-0000-0000-000000108493,OTHERS,2155.78229589744,704.3821947689502,PIT
315976002.52008265,00000000-0000-0000-0000-000000108293,OTHERS,2130.4974746090397,684.0784238789405,PIT
315976002.52008265,00000000-0000-0000-0000-000000108515,OTHERS,2095.7717645517027,648.8002681789691,PIT
315976002.52008265,00000000-0000-0000-0000-000000108509,OTHERS,2120.193960579379,668.4749685640455,PIT
315976002.52008265,00000000-0000-0000-0000-000000108499,OTHERS,2143.2489411274487,687.9573512398113,PIT
315976002.6213507,00000000-0000-0000-0000-000000000000,AV,2106.8456204810136,668.0665290596543,PIT
315976002.6213507,00000000-0000-0000-0000-000000107946,OTHERS,2112.2046023819908,668.56383629063,PIT
315976002.6213507,00000000-0000-0000-0000-000000108205,OTHERS,2079.99224530838,643.6970883965994,PIT
315976002.6213507,00000000-0000-0000-0000-000000108266,OTHERS,2120.991669700834,679.9921572574755,PIT
315976002.6213507,00000000-0000-0000-0000-000000108481,AGENT,2153.0499812610988,703.0358289056978,PIT
315976002.6213507,00000000-0000-0000-0000-000000108521,OTHERS,2178.301646466386,719.7180396336694,PIT
315976002.6213507,00000000-0000-0000-0000-000000108524,OTHERS,2070.0598233640567,628.4618057971912,PIT
315976002.6213507,00000000-0000-0000-0000-000000108493,OTHERS,2155.78229589744,704.3821947689502,PIT
315976002.6213507,00000000-0000-0000-0000-000000108293,OTHERS,2129.342962289364,683.0846398694538,PIT
315976002.6213507,00000000-0000-0000-0000-000000108515,OTHERS,2096.806326730165,649.6087730316133,PIT
315976002.6213507,00000000-0000-0000-0000-000000108509,OTHERS,2121.651087585239,669.7934614569804,PIT
315976002.6213507,00000000-0000-0000-0000-000000108499,OTHERS,2144.231071862384,688.7370326407422,PIT
315976002.72099036,00000000-0000-0000-0000-000000000000,AV,2106.035042832476,667.3903717968956,PIT
315976002.72099036,00000000-0000-0000-0000-000000107946,OTHERS,2111.221971078131,667.7339683125092,PIT
315976002.72099036,00000000-0000-0000-0000-000000108205,OTHERS,2078.7643168978248,642.785924917592,PIT
315976002.72099036,00000000-0000-0000-0000-000000108266,OTHERS,2119.9546046451887,679.1215833009992,PIT
315976002.72099036,00000000-0000-0000-0000-000000108481,AGENT,2151.9319210308718,702.2928361858586,PIT
315976002.72099036,00000000-0000-0000-0000-000000108521,OTHERS,2178.301646466386,719.7180396336694,PIT
315976002.72099036,00000000-0000-0000-0000-000000108524,OTHERS,2070.9516709988047,629.5598684324062,PIT
315976002.72099036,00000000-0000-0000-0000-000000108493,OTHERS,2155.78229589744,704.3821947689502,PIT
