TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969928.52996814,00000000-0000-0000-0000-000000000000,AV,590.0463228558874,1087.318247502759,MIA
315969928.52996814,00000000-0000-0000-0000-000000014665,OTHERS,587.7185968406823,1071.997778504743,MIA
315969928.52996814,00000000-0000-0000-0000-000000015300,AGENT,589.2639556922612,1052.744874404673,MIA
315969928.52996814,00000000-0000-0000-0000-000000015312,OTHERS,590.4399951861564,1186.7072792429078,MIA
315969928.52996814,00000000-0000-0000-0000-000000015553,OTHERS,584.228566819868,1071.4207879864884,MIA
315969928.52996814,00000000-0000-0000-0000-000000015573,OTHERS,601.9503509476319,1147.5612771009962,MIA
315969928.52996814,00000000-0000-0000-0000-000000015699,OTHERS,590.8094358320277,1013.8502222929843,MIA
315969928.52996814,00000000-0000-0000-0000-000000015688,OTHERS,586.2190625954144,1022.6622627058473,MIA
315969928.52996814,00000000-0000-0000-0000-000000015205,OTHERS,589.2987651089925,1108.3673242646328,MIA
315969928.52996814,00000000-0000-0000-0000-000000015662,OTHERS,584.3640932811492,1064.5822830563973,MIA
315969928.52996814,00000000-0000-0000-0000-000000015666,OTHERS,592.8242857371492,1031.80583155528,MIA
315969928.52996814,00000000-0000-0000-0000-000000015683,OTHERS,581.6420734778876,1104.4265615500738,MIA
315969928.52996814,00000000-0000-0000-0000-000000015692,OTHERS,584.5683334672023,1144.9159403074148,MIA
315969928.52996814,00000000-0000-0000-0000-000000015655,OTHERS,598.6214521876701,975.2197770442293,MIA
315969928.62860966,00000000-0000-0000-0000-000000000000,AV,590.0665844302571,1086.6790278060378,MIA
315969928.62860966,00000000-0000-0000-0000-000000014665,OTHERS,587.733737000887,1071.2733220720186,MIA
315969928.62860966,00000000-0000-0000-0000-000000015300,AGENT,589.2658184631969,1052.0552467527934,MIA
315969928.62860966,00000000-0000-0000-0000-000000015553,OTHERS,584.2236797364967,1071.4166464743887,MIA
315969928.62860966,00000000-0000-0000-0000-000000015573,OTHERS,601.8715826167381,1147.645217106379,MIA
315969928.62860966,00000000-0000-0000-0000-000000015699,OTHERS,590.6225498213422,1010.7747441332212,MIA
315969928.62860966,00000000-0000-0000-0000-000000015688,OTHERS,586.1791805530057,1022.961209627534,MIA
315969928.62860966,00000000-0000-0000-0000-000000015205,OTHERS,589.4377934667976,1107.754208881279,MIA
315969928.62860966,00000000-0000-0000-0000-000000015662,OTHERS,584.358406661265,1064.4708898427582,MIA
315969928.62860966,00000000-0000-0000-0000-000000015666,OTHERS,592.7120410677725,1030.9572871319754,MIA
315969928.62860966,00000000-0000-0000-0000-000000015683,OTHERS,581.6634954288846,1104.45319366269,MIA
315969928.62860966,00000000-0000-0000-0000-000000015692,OTHERS,584.7346233725451,1144.371618986029,MIA
315969928.62860966,00000000-0000-0000-0000-000000015655,OTHERS,598.6374769862866,975.2222735565152,MIA
315969928.7297685,00000000-0000-0000-0000-000000000000,AV,590.0724822645991,1085.9933232280994,MIA
315969928.7297685,00000000-0000-0000-0000-000000014665,OTHERS,587.7841729810708,1070.7601793917281,MIA
315969928.7297685,00000000-0000-0000-0000-000000015300,AGENT,589.2742611155331,1051.3467360196266,MIA
315969928.7297685,00000000-0000-0000-0000-000000015553,OTHERS,584.252202971498,1071.407336845709,MIA
315969928.7297685,00000000-0000-0000-0000-000000015573,OTHERS,601.8715826184066,1147.6452170998039,MIA
315969928.7297685,00000000-0000-0000-0000-000000015699,OTHERS,591.139971374227,1011.2266473157337,MIA
315969928.7297685,00000000-0000-0000-0000-000000015688,OTHERS,586.1748166101322,1022.9045661868073,MIA
315969928.7297685,00000000-0000-0000-0000-000000015205,OTHERS,589.3239552943271,1107.1047653601577,MIA
315969928.7297685,00000000-0000-0000-0000-000000015662,OTHERS,584.4664843448405,1064.2261069191484,MIA
315969928.7297685,00000000-0000-0000-0000-000000015666,OTHERS,592.8220263358098,1030.156010362098,MIA
315969928.7297685,00000000-0000-0000-0000-000000015683,OTHERS,581.6634954288846,1104.45319366269,MIA
315969928.7297685,00000000-0000-0000-0000-000000015692,OTHERS,584.7346233725451,1144.371618986029,MIA
315969928.7297685,00000000-0000-0000-0000-000000015655,OTHERS,598.7799763407007,975.279633383352,MIA
315969928.8330125,00000000-0000-0000-0000-000000000000,AV,590.0777323402592,1085.3720154529526,MIA
315969928.8330125,00000000-0000-0000-0000-000000014665,OTHERS,587.8626451024547,1069.8219091268522,MIA
315969928.8330125,00000000-0000-0000-0000-000000015300,AGENT,589.3135440549736,1050.5947515228695,MIA
315969928.8330125,00000000-0000-0000-0000-000000015553,OTHERS,584.2560058582043,1071.5006653750504,MIA
315969928.8330125,00000000-0000-0000-0000-000000015573,OTHERS,601.8715826200756,1147.6452170932275,MIA
315969928.8330125,00000000-0000-0000-0000-000000015699,OTHERS,591.1866295571002,1010.3288588430416,MIA
315969928.8330125,00000000-0000-0000-0000-000000015683,OTHERS,581.6634954288846,1104.45319366269,MIA
315969928.8330125,00000000-0000-0000-0000-000000015655,OTHERS,598.5261433350457,975.2162250642367,MIA
315969928.8330125,00000000-0000-0000-0000-000000015692,OTHERS,584.4804285358396,1143.308956225578,MIA
315969928.8330125,00000000-0000-0000-0000-000000015688,OTHERS,586.1743572013346,1022.7957352088687,MIA
315969928.8330125,00000000-0000-0000-0000-000000015205,OTHERS,589.3762365045112,1106.7223254860505,MIA
315969928.8330125,00000000-0000-0000-0000-000000015662,OTHERS,584.5202995357203,1064.147462932402,MIA
315969928.8330125,00000000-0000-0000-0000-000000015666,OTHERS,592.8822618876605,1029.504165875911,MIA
315969928.93540806,00000000-0000-0000-0000-000000000000,AV,590.0846393832376,1084.6886845331533,MIA
315969928.93540806,00000000-0000-0000-0000-000000014665,OTHERS,587.8825221814258,1069.2565966636782,MIA
315969928.93540806,00000000-0000-0000-0000-000000015300,AGENT,589.3119682973422,1049.9124917519448,MIA
315969928.93540806,00000000-0000-0000-0000-000000015573,OTHERS,601.8715826217436,1147.6452170866512,MIA
315969928.93540806,00000000-0000-0000-0000-000000015205,OTHERS,589.4311959763232,1106.119341684099,MIA
315969928.93540806,00000000-0000-0000-0000-000000015662,OTHERS,584.4747432004302,1064.1616336288273,MIA
315969928.93540806,00000000-0000-0000-0000-000000015553,OTHERS,584.245878035536,1071.4652544573985,MIA
315969928.93540806,00000000-0000-0000-0000-000000015666,OTHERS,592.8805553629772,1028.764705581245,MIA
315969928.93540806,00000000-0000-0000-0000-000000015699,OTHERS,591.1866295565122,1010.3288588366366,MIA
315969928.93540806,00000000-0000-0000-0000-000000015683,OTHERS,581.6648540898643,1104.443780233823,MIA
315969928.93540806,00000000-0000-0000-0000-000000015655,OTHERS,598.7366032308588,975.2324528116272,MIA
315969928.93540806,00000000-0000-0000-0000-000000015692,OTHERS,584.7100737986348,1142.7659678605673,MIA
315969928.93540806,00000000-0000-0000-0000-000000015688,OTHERS,586.3370916876319,1022.6528689266831,MIA
315969929.05656296,00000000-0000-0000-0000-000000000000,AV,590.0943370880982,1083.9338621005381,MIA
315969929.05656296,00000000-0000-0000-0000-000000014665,OTHERS,587.9134442793811,1068.5595538084128,MIA
315969929.05656296,00000000-0000-0000-0000-000000015300,AGENT,589.3404242585268,1049.3707133968421,MIA
315969929.05656296,00000000-0000-0000-0000-000000015205,OTHERS,589.5232688176836,1105.4923122840337,MIA
315969929.05656296,00000000-0000-0000-0000-000000015662,OTHERS,584.4997144348328,1063.983555791394,MIA
315969929.05656296,00000000-0000-0000-0000-000000015688,OTHERS,586.2460242762052,1022.9012602019842,MIA
315969929.05656296,00000000-0000-0000-0000-000000015683,OTHERS,581.6560112197755,1104.4796880756162,MIA
315969929.05656296,00000000-0000-0000-0000-000000015655,OTHERS,598.7487219711402,975.3059168412414,MIA
