TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967523.43569595,00000000-0000-0000-0000-000000000000,AV,2078.936460886098,638.4630116492028,PIT
315967523.43569595,00000000-0000-0000-0000-000000006252,OTHERS,2076.395031385363,644.0052977106168,PIT
315967523.43569595,00000000-0000-0000-0000-000000006331,OTHERS,2093.44071563032,653.1496198019643,PIT
315967523.43569595,00000000-0000-0000-0000-000000006278,OTHERS,2078.145233539925,641.1406359662733,PIT
315967523.43569595,00000000-0000-0000-0000-000000006346,AGENT,2040.8478205867825,607.1963491706725,PIT
315967523.43569595,00000000-0000-0000-0000-000000006281,OTHERS,2037.1071095534287,610.4334212685162,PIT
315967523.43569595,00000000-0000-0000-0000-000000006273,OTHERS,2059.410364142273,627.1399043930669,PIT
315967523.43569595,00000000-0000-0000-0000-000000006265,OTHERS,2048.9497950874666,619.5892331400568,PIT
315967523.526772,00000000-0000-0000-0000-000000000000,AV,2079.7745801226224,639.12107271396,PIT
315967523.526772,00000000-0000-0000-0000-000000006252,OTHERS,2075.9748087633593,643.5249909047715,PIT
315967523.526772,00000000-0000-0000-0000-000000006265,OTHERS,2047.8630260851992,618.7464425548003,PIT
315967523.526772,00000000-0000-0000-0000-000000006273,OTHERS,2058.771001414193,626.8081595842417,PIT
315967523.526772,00000000-0000-0000-0000-000000006331,OTHERS,2092.243554381743,652.2464928641177,PIT
315967523.526772,00000000-0000-0000-0000-000000006278,OTHERS,2077.277203770281,640.5462736421938,PIT
315967523.526772,00000000-0000-0000-0000-000000006346,AGENT,2042.5505471327176,608.3859714307941,PIT
315967523.526772,00000000-0000-0000-0000-000000006281,OTHERS,2037.1071095534287,610.4334212685162,PIT
315967523.62675023,00000000-0000-0000-0000-000000000000,AV,2080.663686105728,639.8054692847622,PIT
315967523.62675023,00000000-0000-0000-0000-000000006252,OTHERS,2075.1121294591157,642.9078997146513,PIT
315967523.62675023,00000000-0000-0000-0000-000000006265,OTHERS,2047.5685848525504,618.0089461609642,PIT
315967523.62675023,00000000-0000-0000-0000-000000006278,OTHERS,2076.268062637837,639.6861273912375,PIT
315967523.62675023,00000000-0000-0000-0000-000000006281,OTHERS,2037.1071095534287,610.4334212685162,PIT
315967523.62675023,00000000-0000-0000-0000-000000006331,OTHERS,2091.077813660423,651.3621770113622,PIT
315967523.62675023,00000000-0000-0000-0000-000000006273,OTHERS,2057.6902475190477,626.01932100433,PIT
315967523.62675023,00000000-0000-0000-0000-000000006346,AGENT,2044.187091106744,609.574637822866,PIT
315967523.72906536,00000000-0000-0000-0000-000000000000,AV,2081.55671628048,640.4931940158486,PIT
315967523.72906536,00000000-0000-0000-0000-000000006252,OTHERS,2074.51694324046,642.5508062648782,PIT
315967523.72906536,00000000-0000-0000-0000-000000006265,OTHERS,2046.5736718568771,617.3412322700534,PIT
315967523.72906536,00000000-0000-0000-0000-000000006278,OTHERS,2075.3236425410464,638.950443522582,PIT
315967523.72906536,00000000-0000-0000-0000-000000006331,OTHERS,2089.89591132554,650.4012939111412,PIT
315967523.72906536,00000000-0000-0000-0000-000000006273,OTHERS,2056.8063431836663,625.3276699391791,PIT
315967523.72906536,00000000-0000-0000-0000-000000006357,OTHERS,2121.5619910199803,675.9016783454848,PIT
315967523.72906536,00000000-0000-0000-0000-000000006346,AGENT,2045.1649101459,610.600510367203,PIT
315967523.83295286,00000000-0000-0000-0000-000000000000,AV,2082.553254917871,641.2564986716692,PIT
315967523.83295286,00000000-0000-0000-0000-000000006252,OTHERS,2072.991115653435,641.1659590151203,PIT
