TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982273.22178566,00000000-0000-0000-0000-000000000000,AV,1963.189838284226,555.8195479731492,PIT
315982273.22178566,00000000-0000-0000-0000-000000119619,AGENT,1918.4973374859665,514.8227266942898,PIT
315982273.22178566,00000000-0000-0000-0000-000000120143,OTHERS,1926.082370015301,516.9735462882319,PIT
315982273.22178566,00000000-0000-0000-0000-000000119867,OTHERS,1956.1924753831024,546.5182656536625,PIT
315982273.22178566,00000000-0000-0000-0000-000000120057,OTHERS,1980.756487650628,566.8752412370966,PIT
315982273.22178566,00000000-0000-0000-0000-000000119800,OTHERS,1923.874419993436,522.3953345882285,PIT
315982273.22178566,00000000-0000-0000-0000-000000120039,OTHERS,1985.3845682823649,594.0717383263723,PIT
315982273.32243466,00000000-0000-0000-0000-000000000000,AV,1962.4567363776605,555.2102766442056,PIT
315982273.32243466,00000000-0000-0000-0000-000000119619,AGENT,1917.2697002378561,513.8069184306012,PIT
315982273.32243466,00000000-0000-0000-0000-000000119867,OTHERS,1954.8921369135705,545.4993411791878,PIT
315982273.32243466,00000000-0000-0000-0000-000000120143,OTHERS,1927.207562024588,517.3923516826469,PIT
315982273.32243466,00000000-0000-0000-0000-000000120057,OTHERS,1979.566299485097,565.8776116022035,PIT
315982273.32243466,00000000-0000-0000-0000-000000119800,OTHERS,1922.4146990518489,521.5737499527431,PIT
315982273.32243466,00000000-0000-0000-0000-000000120039,OTHERS,1985.2119470904888,594.024897222285,PIT
315982273.42162734,00000000-0000-0000-0000-000000000000,AV,1961.6715233497337,554.5606922340309,PIT
315982273.42162734,00000000-0000-0000-0000-000000119619,AGENT,1916.1438950754446,512.8271336205331,PIT
315982273.42162734,00000000-0000-0000-0000-000000119867,OTHERS,1953.7005649277728,544.4918184344175,PIT
315982273.42162734,00000000-0000-0000-0000-000000120143,OTHERS,1928.0808915661496,518.3002325260646,PIT
315982273.42162734,00000000-0000-0000-0000-000000120057,OTHERS,1978.4383498776456,564.9437029083381,PIT
315982273.42162734,00000000-0000-0000-0000-000000119800,OTHERS,1921.034524687135,520.461503457615,PIT
315982273.42162734,00000000-0000-0000-0000-000000120039,OTHERS,1985.3956631638644,593.9784659112263,PIT
315982273.51940805,00000000-0000-0000-0000-000000000000,AV,1960.9546529760416,553.9686486919221,PIT
315982273.51940805,00000000-0000-0000-0000-000000119619,AGENT,1914.9807999732354,511.9638976873935,PIT
315982273.51940805,00000000-0000-0000-0000-000000119867,OTHERS,1952.6232036859851,543.5239636974901,PIT
315982273.51940805,00000000-0000-0000-0000-000000119800,OTHERS,1919.6738477826364,519.4160129615542,PIT
315982273.51940805,00000000-0000-0000-0000-000000120039,OTHERS,1985.4028779123307,593.9292266684097,PIT
315982273.51940805,00000000-0000-0000-0000-000000120143,OTHERS,1929.0932730065927,519.0272735273189,PIT
315982273.51940805,00000000-0000-0000-0000-000000120057,OTHERS,1977.3546596608853,564.0230814789072,PIT
315982273.62287563,00000000-0000-0000-0000-000000000000,AV,1960.2413104629727,553.3799209112524,PIT
315982273.62287563,00000000-0000-0000-0000-000000119619,AGENT,1913.9441096560627,511.05606987845937,PIT
315982273.62287563,00000000-0000-0000-0000-000000119867,OTHERS,1951.4437855506242,542.57381382113,PIT
315982273.62287563,00000000-0000-0000-0000-000000119800,OTHERS,1918.326487300554,518.3366561450323,PIT
315982273.62287563,00000000-0000-0000-0000-000000120039,OTHERS,1985.3811852500955,593.8422782345432,PIT
315982273.62287563,00000000-0000-0000-0000-000000120143,OTHERS,1930.0455702905567,520.0070880292152,PIT
315982273.62287563,00000000-0000-0000-0000-000000120057,OTHERS,1976.1591326664927,562.9880476976932,PIT
315982273.72160023,00000000-0000-0000-0000-000000000000,AV,1959.5238116532337,552.7884915036927,PIT
315982273.72160023,00000000-0000-0000-0000-000000119619,AGENT,1912.803185859,510.13169615194914,PIT
315982273.72160023,00000000-0000-0000-0000-000000119867,OTHERS,1950.2449938251048,541.5920909117732,PIT
315982273.72160023,00000000-0000-0000-0000-000000119800,OTHERS,1916.972760576868,517.2744989700539,PIT
315982273.72160023,00000000-0000-0000-0000-000000120039,OTHERS,1985.4032074233066,593.8509226001703,PIT
315982273.72160023,00000000-0000-0000-0000-000000120143,OTHERS,1930.5328765703205,520.8525743391032,PIT
315982273.72160023,00000000-0000-0000-0000-000000120057,OTHERS,1975.1156620371369,562.1086984738893,PIT
315982273.8208904,00000000-0000-0000-0000-000000000000,AV,1958.8132377279635,552.2030876177523,PIT
315982273.8208904,00000000-0000-0000-0000-000000119867,OTHERS,1949.0904878511747,540.6186915902542,PIT
315982273.8208904,00000000-0000-0000-0000-000000119800,OTHERS,1915.5951638517856,516.1713542974334,PIT
315982273.8208904,00000000-0000-0000-0000-000000120039,OTHERS,1985.4320317317795,593.7885530844516,PIT
