TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968432.7734166,00000000-0000-0000-0000-000000000000,AV,2153.9061224085613,805.0132475379754,PIT
315968432.7734166,00000000-0000-0000-0000-000000018296,OTHERS,2154.294184627786,813.8782800044219,PIT
315968432.7734166,00000000-0000-0000-0000-000000018529,OTHERS,2145.6130713517746,794.7532711295225,PIT
315968432.7734166,00000000-0000-0000-0000-000000018483,OTHERS,2160.0552910826323,818.8429039817551,PIT
315968432.7734166,00000000-0000-0000-0000-000000018514,OTHERS,2165.832671888213,824.4669009854198,PIT
315968432.7734166,00000000-0000-0000-0000-000000018595,OTHERS,2136.437784135473,811.7824283989363,PIT
315968432.7734166,00000000-0000-0000-0000-000000018410,AGENT,2159.144117272308,811.4374629596555,PIT
315968432.7734166,00000000-0000-0000-0000-000000018703,OTHERS,2203.6583822911125,742.376661552429,PIT
315968432.7734166,00000000-0000-0000-0000-000000018714,OTHERS,2078.8991891488286,754.7421092276522,PIT
315968432.7734166,00000000-0000-0000-0000-000000018682,OTHERS,2138.4616781919267,807.6702955793043,PIT
315968432.7734166,00000000-0000-0000-0000-000000018711,OTHERS,2180.2359140667463,827.1718183402091,PIT
315968432.7734166,00000000-0000-0000-0000-000000018712,OTHERS,2198.4166291902898,734.3010767203061,PIT
315968432.7734166,00000000-0000-0000-0000-000000018611,OTHERS,2119.48766345225,777.9518457536235,PIT
315968432.7734166,00000000-0000-0000-0000-000000018701,OTHERS,2136.0294907464067,805.9157947613687,PIT
315968432.7734166,00000000-0000-0000-0000-000000018695,OTHERS,2211.5171586300467,745.1791689444858,PIT
315968432.7734166,00000000-0000-0000-0000-000000018663,OTHERS,2180.2854874078675,758.4613597657749,PIT
315968432.7734166,00000000-0000-0000-0000-000000018652,OTHERS,2118.2818699290037,785.5283543433087,PIT
315968432.7734166,00000000-0000-0000-0000-000000018697,OTHERS,2166.431337330749,826.6305287319599,PIT
315968432.7734166,00000000-0000-0000-0000-000000018707,OTHERS,2190.04229915758,755.8479242594217,PIT
315968432.7734166,00000000-0000-0000-0000-000000018708,OTHERS,2122.3096779781868,827.4629497225966,PIT
315968432.7734166,00000000-0000-0000-0000-000000018689,OTHERS,2153.437891063869,809.6215152808987,PIT
315968432.7734166,00000000-0000-0000-0000-000000018650,OTHERS,2126.2516127398153,823.0162114110582,PIT
315968432.7734166,00000000-0000-0000-0000-000000018633,OTHERS,2130.463200236106,818.1523510238237,PIT
315968432.87265027,00000000-0000-0000-0000-000000000000,AV,2153.9971777265646,804.5305400364267,PIT
315968432.87265027,00000000-0000-0000-0000-000000018296,OTHERS,2154.1507000162096,813.7686538533185,PIT
315968432.87265027,00000000-0000-0000-0000-000000018529,OTHERS,2145.3657590292332,794.4820407676607,PIT
315968432.87265027,00000000-0000-0000-0000-000000018483,OTHERS,2160.0190105950364,818.8053835729373,PIT
315968432.87265027,00000000-0000-0000-0000-000000018595,OTHERS,2136.144061545363,811.9468496787591,PIT
315968432.87265027,00000000-0000-0000-0000-000000018633,OTHERS,2130.4816744635723,818.1319602331473,PIT
315968432.87265027,00000000-0000-0000-0000-000000018410,AGENT,2159.4205623161856,811.5278787871774,PIT
315968432.87265027,00000000-0000-0000-0000-000000018703,OTHERS,2205.3812665383134,743.7053566874507,PIT
315968432.87265027,00000000-0000-0000-0000-000000018714,OTHERS,2078.8991891488286,754.7421092276522,PIT
315968432.87265027,00000000-0000-0000-0000-000000018682,OTHERS,2138.601356766142,807.7445854868573,PIT
315968432.87265027,00000000-0000-0000-0000-000000018711,OTHERS,2180.2573171654567,827.188197799404,PIT
315968432.87265027,00000000-0000-0000-0000-000000018712,OTHERS,2199.4269500358696,735.0702412236856,PIT
315968432.87265027,00000000-0000-0000-0000-000000018611,OTHERS,2119.1931089883387,777.640679564365,PIT
315968432.87265027,00000000-0000-0000-0000-000000018701,OTHERS,2136.303347082465,806.2235147883072,PIT
315968432.87265027,00000000-0000-0000-0000-000000018695,OTHERS,2211.5171586300467,745.1791689444858,PIT
315968432.87265027,00000000-0000-0000-0000-000000018663,OTHERS,2180.4172937191966,758.2469897001387,PIT
315968432.87265027,00000000-0000-0000-0000-000000018652,OTHERS,2118.1615945926847,785.407264344915,PIT
315968432.87265027,00000000-0000-0000-0000-000000018707,OTHERS,2189.612158519598,756.3283831600943,PIT
315968432.87265027,00000000-0000-0000-0000-000000018708,OTHERS,2122.391852747067,827.322481510108,PIT
315968432.87265027,00000000-0000-0000-0000-000000018689,OTHERS,2153.0635763492432,809.2228092149971,PIT
315968432.87265027,00000000-0000-0000-0000-000000018650,OTHERS,2126.390824929151,823.1903070425807,PIT
315968432.87265027,00000000-0000-0000-0000-000000018514,OTHERS,2165.832671888213,824.4669009854198,PIT
315968432.9744395,00000000-0000-0000-0000-000000000000,AV,2153.9033921727973,804.1100133248451,PIT
315968432.9744395,00000000-0000-0000-0000-000000018296,OTHERS,2153.981345481069,813.5963716374151,PIT
315968432.9744395,00000000-0000-0000-0000-000000018529,OTHERS,2145.3657590292332,794.4820407676607,PIT
315968432.9744395,00000000-0000-0000-0000-000000018483,OTHERS,2159.897045287985,818.7376822520973,PIT
315968432.9744395,00000000-0000-0000-0000-000000018595,OTHERS,2136.173601150373,811.9492807822701,PIT
315968432.9744395,00000000-0000-0000-0000-000000018633,OTHERS,2130.4520595961185,818.2161534375822,PIT
315968432.9744395,00000000-0000-0000-0000-000000018711,OTHERS,2180.3578719970237,827.2736772897017,PIT
315968432.9744395,00000000-0000-0000-0000-000000018712,OTHERS,2199.8269736733027,735.4793425094525,PIT
315968432.9744395,00000000-0000-0000-0000-000000018611,OTHERS,2118.779188072822,777.2224022230503,PIT
315968432.9744395,00000000-0000-0000-0000-000000018701,OTHERS,2136.303347082465,806.2235147883072,PIT
315968432.9744395,00000000-0000-0000-0000-000000018663,OTHERS,2180.1858532747788,758.1863595353329,PIT
315968432.9744395,00000000-0000-0000-0000-000000018652,OTHERS,2117.7267238789855,785.2940076534476,PIT
315968432.9744395,00000000-0000-0000-0000-000000018714,OTHERS,2078.8991891488286,754.7421092276522,PIT
315968432.9744395,00000000-0000-0000-0000-000000018410,AGENT,2159.2269826975353,811.357840293473,PIT
315968432.9744395,00000000-0000-0000-0000-000000018703,OTHERS,2205.943166563254,744.2041821532747,PIT
315968432.9744395,00000000-0000-0000-0000-000000018682,OTHERS,2138.7495364588067,807.8439128172628,PIT
315968432.9744395,00000000-0000-0000-0000-000000018713,OTHERS,2150.75880881089,815.9559546582196,PIT
315968432.9744395,00000000-0000-0000-0000-000000018707,OTHERS,2189.3434827066503,757.0019771151473,PIT
315968432.9744395,00000000-0000-0000-0000-000000018716,OTHERS,2163.438857808107,813.89878962188,PIT
315968432.9744395,00000000-0000-0000-0000-000000018708,OTHERS,2122.3289609233693,827.3718121951451,PIT
315968432.9744395,00000000-0000-0000-0000-000000018689,OTHERS,2152.645781281004,808.7993005011673,PIT
315968432.9744395,00000000-0000-0000-0000-000000018650,OTHERS,2126.3585010882375,823.1588639797127,PIT
315968433.07451665,00000000-0000-0000-0000-000000000000,AV,2153.8190709232863,803.6370036893748,PIT
315968433.07451665,00000000-0000-0000-0000-000000018529,OTHERS,2145.251868668592,794.3940803471522,PIT
315968433.07451665,00000000-0000-0000-0000-000000018483,OTHERS,2159.843656013707,818.7028086121111,PIT
315968433.07451665,00000000-0000-0000-0000-000000018595,OTHERS,2136.1569978528682,811.9206375093056,PIT
315968433.07451665,00000000-0000-0000-0000-000000018633,OTHERS,2130.364823565322,818.2990361424949,PIT
315968433.07451665,00000000-0000-0000-0000-000000018682,OTHERS,2138.8842417171804,807.9625653693422,PIT
315968433.07451665,00000000-0000-0000-0000-000000018714,OTHERS,2078.536040977711,754.5685467058491,PIT
315968433.07451665,00000000-0000-0000-0000-000000018410,AGENT,2158.961063838812,811.0966099000667,PIT
315968433.07451665,00000000-0000-0000-0000-000000018703,OTHERS,2206.92091453736,745.036708178686,PIT
315968433.07451665,00000000-0000-0000-0000-000000018713,OTHERS,2150.553793649141,815.9869570648241,PIT
315968433.07451665,00000000-0000-0000-0000-000000018296,OTHERS,2153.7441497188206,813.4041377973991,PIT
315968433.07451665,00000000-0000-0000-0000-000000018663,OTHERS,2180.5073605612993,758.2631009728807,PIT
315968433.07451665,00000000-0000-0000-0000-000000018652,OTHERS,2116.3728080359588,785.2565900244783,PIT
315968433.07451665,00000000-0000-0000-0000-000000018712,OTHERS,2200.6437292514056,736.0974616965992,PIT
315968433.07451665,00000000-0000-0000-0000-000000018611,OTHERS,2118.205875700064,776.9012631687184,PIT
315968433.07451665,00000000-0000-0000-0000-000000018701,OTHERS,2136.4428951133286,806.3449668037549,PIT
315968433.07451665,00000000-0000-0000-0000-000000018711,OTHERS,2180.323831424706,827.282074824801,PIT
