TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967798.2573683,00000000-0000-0000-0000-000000000000,AV,728.7457714964513,1425.5861400694293,MIA
315967798.2573683,00000000-0000-0000-0000-000000017474,OTHERS,737.7055709739061,1373.0996487778152,MIA
315967798.2573683,00000000-0000-0000-0000-000000017586,OTHERS,729.6312387006785,1408.210364218266,MIA
315967798.2573683,00000000-0000-0000-0000-000000017692,OTHERS,781.9396062874582,1389.7350645868887,MIA
315967798.2573683,00000000-0000-0000-0000-000000017670,OTHERS,723.4443981077034,1439.5242364917856,MIA
315967798.2573683,00000000-0000-0000-0000-000000017724,OTHERS,742.015660978512,1414.0734486839965,MIA
315967798.2573683,00000000-0000-0000-0000-000000017729,OTHERS,731.5177124029732,1454.0316042692614,MIA
315967798.2573683,00000000-0000-0000-0000-000000017518,OTHERS,737.1690920672729,1388.663474193859,MIA
315967798.2573683,00000000-0000-0000-0000-000000017709,OTHERS,726.9010055793518,1471.6508401768826,MIA
315967798.2573683,00000000-0000-0000-0000-000000016301,OTHERS,729.0947625625563,1446.1320303319467,MIA
315967798.2573683,00000000-0000-0000-0000-000000017643,OTHERS,732.3942636761584,1440.78122461651,MIA
315967798.2573683,00000000-0000-0000-0000-000000017705,OTHERS,741.4017647565262,1411.5346078753207,MIA
315967798.2573683,00000000-0000-0000-0000-000000017720,OTHERS,759.9878860827152,1388.4090776168298,MIA
315967798.2573683,00000000-0000-0000-0000-000000017034,AGENT,729.6913363660643,1408.98384984383,MIA
315967798.2573683,00000000-0000-0000-0000-000000017700,OTHERS,754.3374696396422,1396.558373773387,MIA
315967798.2573683,00000000-0000-0000-0000-000000017676,OTHERS,769.1206948188462,1392.2352848694477,MIA
315967798.2573683,00000000-0000-0000-0000-000000017693,OTHERS,740.2181388042834,1446.9201381740604,MIA
315967798.35336715,00000000-0000-0000-0000-000000000000,AV,728.7562166389457,1424.9480169722,MIA
315967798.35336715,00000000-0000-0000-0000-000000016301,OTHERS,729.1392524557283,1445.2251268173866,MIA
315967798.35336715,00000000-0000-0000-0000-000000017474,OTHERS,737.7669956452232,1372.3194764621705,MIA
315967798.35336715,00000000-0000-0000-0000-000000017586,OTHERS,729.6624772106419,1407.6432141909231,MIA
315967798.35336715,00000000-0000-0000-0000-000000017692,OTHERS,781.9396062874582,1389.7350645868887,MIA
315967798.35336715,00000000-0000-0000-0000-000000017693,OTHERS,740.1328915293277,1448.6776715506182,MIA
315967798.35336715,00000000-0000-0000-0000-000000017729,OTHERS,731.5366569325749,1452.775208791132,MIA
315967798.35336715,00000000-0000-0000-0000-000000017670,OTHERS,723.4443981077034,1439.5242364917856,MIA
315967798.35336715,00000000-0000-0000-0000-000000017724,OTHERS,741.951763829006,1415.8480976418014,MIA
