TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973363.23884916,00000000-0000-0000-0000-000000000000,AV,416.5279019723066,925.0963325063988,MIA
315973363.23884916,00000000-0000-0000-0000-000000055380,OTHERS,412.3835248897447,925.1822995811972,MIA
315973363.23884916,00000000-0000-0000-0000-000000056634,OTHERS,422.5446202431783,969.6624436414314,MIA
315973363.23884916,00000000-0000-0000-0000-000000056656,OTHERS,423.87551577909187,894.6149488185022,MIA
315973363.23884916,00000000-0000-0000-0000-000000057002,OTHERS,422.2712238898123,969.3299978200405,MIA
315973363.23884916,00000000-0000-0000-0000-000000056897,AGENT,424.6448382364498,921.6781739681987,MIA
315973363.23884916,00000000-0000-0000-0000-000000057009,OTHERS,345.01777145402457,926.1708769634872,MIA
315973363.23884916,00000000-0000-0000-0000-000000056783,OTHERS,423.7700179775185,936.3064292777948,MIA
315973363.23884916,00000000-0000-0000-0000-000000056620,OTHERS,425.69817019598617,945.0946971383796,MIA
315973363.23884916,00000000-0000-0000-0000-000000056848,OTHERS,426.0821729773287,887.5264671994621,MIA
315973363.23884916,00000000-0000-0000-0000-000000056997,OTHERS,423.27265945016137,952.3915892343476,MIA
315973363.23884916,00000000-0000-0000-0000-000000056655,OTHERS,405.5410573783687,923.7977630198204,MIA
315973363.23884916,00000000-0000-0000-0000-000000056937,OTHERS,425.28339742000253,904.0913396187336,MIA
315973363.23884916,00000000-0000-0000-0000-000000056788,OTHERS,328.58506387581883,919.7966564837407,MIA
315973363.33818126,00000000-0000-0000-0000-000000000000,AV,416.5277791351703,925.0963684783304,MIA
315973363.33818126,00000000-0000-0000-0000-000000055380,OTHERS,412.4394282015432,925.220287884632,MIA
315973363.33818126,00000000-0000-0000-0000-000000056634,OTHERS,422.5523291321128,970.4362249479398,MIA
315973363.33818126,00000000-0000-0000-0000-000000056656,OTHERS,423.8615408399544,894.670068058007,MIA
315973363.33818126,00000000-0000-0000-0000-000000056783,OTHERS,423.76742975160795,936.7599586875197,MIA
315973363.33818126,00000000-0000-0000-0000-000000057002,OTHERS,421.986699932434,970.0777433377648,MIA
315973363.33818126,00000000-0000-0000-0000-000000057009,OTHERS,342.418784179702,926.1468708283916,MIA
315973363.33818126,00000000-0000-0000-0000-000000056897,AGENT,424.6286405216739,922.0667721275113,MIA
315973363.33818126,00000000-0000-0000-0000-000000056655,OTHERS,405.5504915815805,923.7853786172818,MIA
315973363.33818126,00000000-0000-0000-0000-000000056848,OTHERS,426.07675427147245,887.8146815237178,MIA
315973363.33818126,00000000-0000-0000-0000-000000057023,OTHERS,425.8049057694863,902.9641326177976,MIA
315973363.33818126,00000000-0000-0000-0000-000000056997,OTHERS,423.2012799683325,953.254426293839,MIA
315973363.33818126,00000000-0000-0000-0000-000000056937,OTHERS,425.17332914352403,904.7692247706073,MIA
315973363.33818126,00000000-0000-0000-0000-000000056788,OTHERS,328.5763673064097,919.8751547114006,MIA
315973363.43842006,00000000-0000-0000-0000-000000000000,AV,416.5273653770229,925.0962556823977,MIA
315973363.43842006,00000000-0000-0000-0000-000000055380,OTHERS,412.44300011172965,925.2169520188576,MIA
315973363.43842006,00000000-0000-0000-0000-000000056634,OTHERS,422.42385930011625,971.0445257535421,MIA
315973363.43842006,00000000-0000-0000-0000-000000056656,OTHERS,423.86948665358454,894.8128540666728,MIA
315973363.43842006,00000000-0000-0000-0000-000000056783,OTHERS,423.7257164364702,937.2433877987096,MIA
315973363.43842006,00000000-0000-0000-0000-000000057002,OTHERS,421.986699932434,970.0777433377648,MIA
315973363.43842006,00000000-0000-0000-0000-000000057009,OTHERS,341.4283290953682,926.0475337605658,MIA
315973363.43842006,00000000-0000-0000-0000-000000056897,AGENT,424.6215962779268,922.4278479727063,MIA
315973363.43842006,00000000-0000-0000-0000-000000056848,OTHERS,427.85269452942146,889.7168190676532,MIA
315973363.43842006,00000000-0000-0000-0000-000000057023,OTHERS,425.8049057694863,902.9641326177976,MIA
315973363.43842006,00000000-0000-0000-0000-000000056997,OTHERS,423.2806207290544,953.6497673020211,MIA
315973363.43842006,00000000-0000-0000-0000-000000057027,OTHERS,427.76032884678733,892.7386564797812,MIA
315973363.43842006,00000000-0000-0000-0000-000000056937,OTHERS,425.2004147512316,905.215345122448,MIA
315973363.43842006,00000000-0000-0000-0000-000000056788,OTHERS,328.5678595845876,919.786538271328,MIA
315973363.43842006,00000000-0000-0000-0000-000000056655,OTHERS,405.47524499375464,923.7862039945354,MIA
315973363.5377088,00000000-0000-0000-0000-000000000000,AV,416.52743308827314,925.0960524429587,MIA
