TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977228.83102363,00000000-0000-0000-0000-000000000000,AV,2057.7515881028726,630.3059996119542,PIT
315977228.83102363,00000000-0000-0000-0000-000000083577,OTHERS,2078.1438154830535,645.3724561605312,PIT
315977228.83102363,00000000-0000-0000-0000-000000083860,AGENT,2012.9389080035794,596.1626895968135,PIT
315977228.83102363,00000000-0000-0000-0000-000000083940,OTHERS,2055.199476612393,621.2680289334322,PIT
315977228.83102363,00000000-0000-0000-0000-000000083950,OTHERS,2097.123924336921,653.3569815716841,PIT
315977228.83102363,00000000-0000-0000-0000-000000083952,OTHERS,2009.0394428882446,586.266488229992,PIT
315977228.83102363,00000000-0000-0000-0000-000000083943,OTHERS,2088.212824784987,642.1695806889715,PIT
315977228.83102363,00000000-0000-0000-0000-000000083953,OTHERS,2033.6882959627656,601.1581744658972,PIT
315977228.83102363,00000000-0000-0000-0000-000000083926,OTHERS,2101.0849791748715,653.4776125518807,PIT
315977228.83102363,00000000-0000-0000-0000-000000083954,OTHERS,1985.7509413945127,567.6865970673645,PIT
315977228.83102363,00000000-0000-0000-0000-000000083957,OTHERS,1984.449390263431,570.3235732518401,PIT
315977228.83102363,00000000-0000-0000-0000-000000083956,OTHERS,2098.8777038762114,650.3861766321814,PIT
315977228.83102363,00000000-0000-0000-0000-000000083939,OTHERS,1963.5870865022555,555.6620944372089,PIT
315977228.83102363,00000000-0000-0000-0000-000000083948,OTHERS,2071.231665716876,630.1236142652915,PIT
315977228.83102363,00000000-0000-0000-0000-000000083935,OTHERS,2099.740288358566,651.0942564211416,PIT
315977228.83102363,00000000-0000-0000-0000-000000083944,OTHERS,2038.4770074240894,609.3447074215745,PIT
315977228.83102363,00000000-0000-0000-0000-000000083941,OTHERS,2053.499443045262,615.8324584282012,PIT
315977228.83102363,00000000-0000-0000-0000-000000083932,OTHERS,2080.6314994990807,640.8598593244091,PIT
315977228.83102363,00000000-0000-0000-0000-000000083921,OTHERS,2112.077560861764,665.3931862396178,PIT
315977228.83102363,00000000-0000-0000-0000-000000083915,OTHERS,2128.891781901695,679.0204534930124,PIT
315977228.9338678,00000000-0000-0000-0000-000000000000,AV,2056.8186532393047,629.6099416492103,PIT
315977228.9338678,00000000-0000-0000-0000-000000083577,OTHERS,2077.2409191025054,644.7051408409789,PIT
315977228.9338678,00000000-0000-0000-0000-000000083860,AGENT,2011.8966564276789,595.1604100514638,PIT
315977228.9338678,00000000-0000-0000-0000-000000083940,OTHERS,2056.034191464025,621.8774316455315,PIT
315977228.9338678,00000000-0000-0000-0000-000000083950,OTHERS,2097.123924327752,653.3569815651322,PIT
315977228.9338678,00000000-0000-0000-0000-000000083952,OTHERS,2010.2779651374067,587.1577187359347,PIT
315977228.9338678,00000000-0000-0000-0000-000000083943,OTHERS,2089.1421620575693,642.9885398891688,PIT
315977228.9338678,00000000-0000-0000-0000-000000083953,OTHERS,2034.7654835010312,601.8851240329913,PIT
315977228.9338678,00000000-0000-0000-0000-000000083926,OTHERS,2097.9607683999093,653.7657541043462,PIT
315977228.9338678,00000000-0000-0000-0000-000000083954,OTHERS,1986.9377443104327,568.4346632811144,PIT
315977228.9338678,00000000-0000-0000-0000-000000083957,OTHERS,1983.1275950990564,568.963680842807,PIT
315977228.9338678,00000000-0000-0000-0000-000000083956,OTHERS,2098.8777038670414,650.3861766257427,PIT
315977228.9338678,00000000-0000-0000-0000-000000083939,OTHERS,1962.874153882287,555.0179790416353,PIT
315977228.9338678,00000000-0000-0000-0000-000000083948,OTHERS,2072.2128184660933,630.8235122694696,PIT
315977228.9338678,00000000-0000-0000-0000-000000083935,OTHERS,2100.50318362915,651.6337532999821,PIT
315977228.9338678,00000000-0000-0000-0000-000000083944,OTHERS,2039.4743998984127,610.107094998672,PIT
315977228.9338678,00000000-0000-0000-0000-000000083941,OTHERS,2053.4994430362235,615.8324584215306,PIT
315977228.9338678,00000000-0000-0000-0000-000000083932,OTHERS,2081.3593958952492,641.3758714449363,PIT
315977228.9338678,00000000-0000-0000-0000-000000083921,OTHERS,2113.1330773184286,665.931243581184,PIT
315977228.9338678,00000000-0000-0000-0000-000000083915,OTHERS,2128.891781892536,679.0204534864868,PIT
315977229.02582115,00000000-0000-0000-0000-000000000000,AV,2055.9373011257644,628.9513882737698,PIT
315977229.02582115,00000000-0000-0000-0000-000000083577,OTHERS,2076.3273196433524,644.0190389872884,PIT
315977229.02582115,00000000-0000-0000-0000-000000083950,OTHERS,2097.123924318584,653.3569815585795,PIT
315977229.02582115,00000000-0000-0000-0000-000000083952,OTHERS,2011.397313024705,588.3192653331332,PIT
315977229.02582115,00000000-0000-0000-0000-000000083943,OTHERS,2089.888603983929,643.566187158518,PIT
315977229.02582115,00000000-0000-0000-0000-000000083953,OTHERS,2036.09844398231,602.8092551885519,PIT
315977229.02582115,00000000-0000-0000-0000-000000083926,OTHERS,2098.586598513102,654.5243150483539,PIT
315977229.02582115,00000000-0000-0000-0000-000000083954,OTHERS,1988.0128743826056,569.4280658158424,PIT
315977229.02582115,00000000-0000-0000-0000-000000083957,OTHERS,1981.617566166483,567.7401138010017,PIT
315977229.02582115,00000000-0000-0000-0000-000000083940,OTHERS,2056.883592174885,622.4759990970148,PIT
315977229.02582115,00000000-0000-0000-0000-000000083956,OTHERS,2098.877703857872,650.3861766193041,PIT
315977229.02582115,00000000-0000-0000-0000-000000083939,OTHERS,1962.347864531328,554.4003630104863,PIT
315977229.02582115,00000000-0000-0000-0000-000000083948,OTHERS,2073.2146694543367,631.6269948862962,PIT
315977229.02582115,00000000-0000-0000-0000-000000083935,OTHERS,2101.28007744396,652.4039746711121,PIT
315977229.02582115,00000000-0000-0000-0000-000000083944,OTHERS,2040.4221529951708,610.794768862005,PIT
