TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973472.88801646,00000000-0000-0000-0000-000000000000,AV,699.3312974151395,1527.9726169576354,MIA
315973472.88801646,00000000-0000-0000-0000-000000052389,OTHERS,729.1582347092262,1519.2438061120997,MIA
315973472.88801646,00000000-0000-0000-0000-000000054903,OTHERS,730.0248145801868,1531.1107833081326,MIA
315973472.88801646,00000000-0000-0000-0000-000000055512,OTHERS,702.7822487777202,1535.1861442903064,MIA
315973472.88801646,00000000-0000-0000-0000-000000055506,AGENT,661.7148079759996,1523.1756145667596,MIA
315973472.88801646,00000000-0000-0000-0000-000000055551,OTHERS,740.2794319061348,1527.415745600312,MIA
315973472.88801646,00000000-0000-0000-0000-000000055598,OTHERS,741.7076430632167,1493.7597912331012,MIA
315973472.88801646,00000000-0000-0000-0000-000000054809,OTHERS,725.3419798764781,1516.60857450626,MIA
315973472.88801646,00000000-0000-0000-0000-000000055539,OTHERS,643.9713296677821,1529.459216633116,MIA
315973472.88801646,00000000-0000-0000-0000-000000055593,OTHERS,652.2750274003348,1523.7757339549412,MIA
315973472.88801646,00000000-0000-0000-0000-000000055402,OTHERS,729.174629784228,1506.0028862947256,MIA
315973472.88801646,00000000-0000-0000-0000-000000055596,OTHERS,655.6473121944489,1524.0223468868685,MIA
315973472.88801646,00000000-0000-0000-0000-000000055541,OTHERS,726.8911512094995,1540.1833810135345,MIA
315973472.88801646,00000000-0000-0000-0000-000000055595,OTHERS,737.7684825159088,1497.473025371217,MIA
315973472.88801646,00000000-0000-0000-0000-000000055557,OTHERS,582.8673007129397,1499.5690853689493,MIA
315973472.88801646,00000000-0000-0000-0000-000000055575,OTHERS,630.1269903597113,1522.4121995005387,MIA
315973472.98833746,00000000-0000-0000-0000-000000000000,AV,698.3217149352428,1527.8960682823706,MIA
315973472.98833746,00000000-0000-0000-0000-000000052389,OTHERS,729.1874508687424,1518.5768475850323,MIA
315973472.98833746,00000000-0000-0000-0000-000000054903,OTHERS,729.8778175044374,1530.6169803831376,MIA
315973472.98833746,00000000-0000-0000-0000-000000055402,OTHERS,729.2642319576311,1505.5762502568946,MIA
315973472.98833746,00000000-0000-0000-0000-000000055512,OTHERS,702.7837263008535,1535.2447979996757,MIA
315973472.98833746,00000000-0000-0000-0000-000000055506,AGENT,662.3136309703117,1523.1903004606347,MIA
315973472.98833746,00000000-0000-0000-0000-000000055596,OTHERS,656.248671206626,1524.0125222628385,MIA
315973472.98833746,00000000-0000-0000-0000-000000055541,OTHERS,726.7550650479213,1539.4374324182807,MIA
315973472.98833746,00000000-0000-0000-0000-000000055595,OTHERS,737.7684825159088,1497.473025371217,MIA
315973472.98833746,00000000-0000-0000-0000-000000054809,OTHERS,725.3240810349574,1515.7521498692504,MIA
315973472.98833746,00000000-0000-0000-0000-000000055539,OTHERS,643.9616622037463,1529.4997311678796,MIA
315973472.98833746,00000000-0000-0000-0000-000000055593,OTHERS,652.7633751160082,1523.8451438180866,MIA
315973472.98833746,00000000-0000-0000-0000-000000055575,OTHERS,631.3065767783984,1522.408390578825,MIA
315973472.98833746,00000000-0000-0000-0000-000000055551,OTHERS,740.3001109184203,1527.9540653113618,MIA
315973473.09856254,00000000-0000-0000-0000-000000000000,AV,697.3587995924762,1527.7334496516696,MIA
315973473.09856254,00000000-0000-0000-0000-000000054809,OTHERS,725.2340728538519,1515.2179559564554,MIA
315973473.09856254,00000000-0000-0000-0000-000000055539,OTHERS,643.8866690505208,1529.3620144916827,MIA
315973473.09856254,00000000-0000-0000-0000-000000052389,OTHERS,729.1904259654007,1518.0909358278839,MIA
315973473.09856254,00000000-0000-0000-0000-000000055541,OTHERS,726.8450463894224,1538.4640676838503,MIA
315973473.09856254,00000000-0000-0000-0000-000000055575,OTHERS,631.9536475807511,1522.580027050864,MIA
315973473.09856254,00000000-0000-0000-0000-000000055595,OTHERS,737.9807640137958,1501.5725245611786,MIA
315973473.09856254,00000000-0000-0000-0000-000000055596,OTHERS,656.5623669548643,1524.021955792415,MIA
315973473.09856254,00000000-0000-0000-0000-000000055551,OTHERS,740.3591452005603,1528.9936266591885,MIA
315973473.09856254,00000000-0000-0000-0000-000000055593,OTHERS,653.4409213846517,1523.8198408808746,MIA
315973473.09856254,00000000-0000-0000-0000-000000055506,AGENT,662.828786817552,1523.2146823543146,MIA
315973473.09856254,00000000-0000-0000-0000-000000055512,OTHERS,702.7837263008535,1535.2447979996757,MIA
315973473.09856254,00000000-0000-0000-0000-000000055402,OTHERS,729.2629308589526,1505.0763369173096,MIA
315973473.09856254,00000000-0000-0000-0000-000000054903,OTHERS,729.9175753713179,1530.040862626561,MIA
315973473.20898664,00000000-0000-0000-0000-000000000000,AV,696.2917567749513,1527.5728530649476,MIA
315973473.20898664,00000000-0000-0000-0000-000000054809,OTHERS,725.2385644641287,1514.355130712578,MIA
315973473.20898664,00000000-0000-0000-0000-000000054903,OTHERS,729.7296054712958,1529.6075304207336,MIA
315973473.20898664,00000000-0000-0000-0000-000000055402,OTHERS,729.3568538196378,1504.4942674142392,MIA
315973473.20898664,00000000-0000-0000-0000-000000055551,OTHERS,740.3300386729753,1533.4558841917121,MIA
315973473.20898664,00000000-0000-0000-0000-000000055596,OTHERS,657.5924208929005,1524.0679129814512,MIA
315973473.20898664,00000000-0000-0000-0000-000000055575,OTHERS,632.9107062723526,1522.485418721387,MIA
315973473.20898664,00000000-0000-0000-0000-000000055595,OTHERS,737.8052637476912,1502.144294578556,MIA
315973473.20898664,00000000-0000-0000-0000-000000055541,OTHERS,726.7065468537303,1538.2479765570165,MIA
315973473.20898664,00000000-0000-0000-0000-000000055539,OTHERS,643.9799478278761,1529.5363767603046,MIA
315973473.20898664,00000000-0000-0000-0000-000000052389,OTHERS,729.1625353067692,1517.4239269027871,MIA
315973473.20898664,00000000-0000-0000-0000-000000055593,OTHERS,654.1093542940768,1523.8670913314272,MIA
315973473.20898664,00000000-0000-0000-0000-000000055506,AGENT,663.4324068753266,1523.169280612674,MIA
315973473.20898664,00000000-0000-0000-0000-000000055512,OTHERS,702.7992865759876,1535.2576362529321,MIA
315973473.32155347,00000000-0000-0000-0000-000000000000,AV,695.2879857148157,1527.439411002696,MIA
315973473.32155347,00000000-0000-0000-0000-000000054809,OTHERS,725.1899440711403,1513.67524660274,MIA
315973473.32155347,00000000-0000-0000-0000-000000054903,OTHERS,729.7738007890706,1528.8260446661202,MIA
315973473.32155347,00000000-0000-0000-0000-000000055402,OTHERS,729.2264194030209,1503.727208597791,MIA
315973473.32155347,00000000-0000-0000-0000-000000055551,OTHERS,740.3324754689314,1533.7172942789014,MIA
315973473.32155347,00000000-0000-0000-0000-000000055596,OTHERS,658.1223823565267,1524.0692683240234,MIA
315973473.32155347,00000000-0000-0000-0000-000000055595,OTHERS,737.6698345661673,1502.9817326579184,MIA
315973473.32155347,00000000-0000-0000-0000-000000055541,OTHERS,726.4652014480263,1537.5311736111703,MIA
315973473.32155347,00000000-0000-0000-0000-000000055539,OTHERS,643.9620272890636,1529.4653504170315,MIA
315973473.32155347,00000000-0000-0000-0000-000000052389,OTHERS,729.1340165211708,1516.892288974781,MIA
315973473.32155347,00000000-0000-0000-0000-000000055575,OTHERS,634.055863574705,1522.7836464439793,MIA
315973473.32155347,00000000-0000-0000-0000-000000055593,OTHERS,654.8303888586765,1523.8025172317216,MIA
315973473.32155347,00000000-0000-0000-0000-000000055506,AGENT,663.9937329944693,1523.1917606354816,MIA
315973473.32155347,00000000-0000-0000-0000-000000055512,OTHERS,702.810839874885,1535.255088134809,MIA
315973473.40718085,00000000-0000-0000-0000-000000000000,AV,694.4583400392769,1527.3408175793393,MIA
315973473.40718085,00000000-0000-0000-0000-000000052389,OTHERS,729.1165810070304,1516.4448866342068,MIA
315973473.40718085,00000000-0000-0000-0000-000000054809,OTHERS,725.2357559574162,1512.7130522527798,MIA
315973473.40718085,00000000-0000-0000-0000-000000055551,OTHERS,740.3639544049373,1533.9642724806076,MIA
315973473.40718085,00000000-0000-0000-0000-000000055596,OTHERS,658.6252412126545,1524.0745980226948,MIA
315973473.40718085,00000000-0000-0000-0000-000000055595,OTHERS,737.6310554942047,1502.4739776406025,MIA
315973473.40718085,00000000-0000-0000-0000-000000055541,OTHERS,726.6162743095157,1536.630478119667,MIA
315973473.40718085,00000000-0000-0000-0000-000000055593,OTHERS,655.3415207694203,1523.8792536440985,MIA
315973473.40718085,00000000-0000-0000-0000-000000055539,OTHERS,643.9769498628248,1529.4372019837701,MIA
315973473.40718085,00000000-0000-0000-0000-000000055575,OTHERS,634.9052679487306,1522.8304599641285,MIA
315973473.40718085,00000000-0000-0000-0000-000000055506,AGENT,664.2324918138366,1523.3414360269785,MIA
315973473.40718085,00000000-0000-0000-0000-000000055512,OTHERS,702.810839874885,1535.255088134809,MIA
315973473.40718085,00000000-0000-0000-0000-000000055402,OTHERS,729.3360162506598,1503.0392072029251,MIA
315973473.40718085,00000000-0000-0000-0000-000000054903,OTHERS,729.7082130492038,1528.5623694321825,MIA
315973473.50578254,00000000-0000-0000-0000-000000000000,AV,693.5162073500328,1527.2422600381867,MIA
315973473.50578254,00000000-0000-0000-0000-000000052389,OTHERS,729.1038755161203,1515.8184776053522,MIA
315973473.50578254,00000000-0000-0000-0000-000000055595,OTHERS,737.6310554942047,1502.4739776406025,MIA
315973473.50578254,00000000-0000-0000-0000-000000055541,OTHERS,726.5046342839937,1535.9831842691378,MIA
315973473.50578254,00000000-0000-0000-0000-000000055617,OTHERS,740.9758576551714,1500.9318061012405,MIA
315973473.50578254,00000000-0000-0000-0000-000000055593,OTHERS,656.0622306698463,1523.8294908315188,MIA
315973473.50578254,00000000-0000-0000-0000-000000055539,OTHERS,643.9523736647915,1529.5411473848358,MIA
315973473.50578254,00000000-0000-0000-0000-000000054809,OTHERS,725.217918071418,1511.9066250537405,MIA
315973473.50578254,00000000-0000-0000-0000-000000055575,OTHERS,635.9210592158889,1522.7982883151708,MIA
315973473.50578254,00000000-0000-0000-0000-000000055596,OTHERS,659.3583393745142,1524.1285575339484,MIA
315973473.50578254,00000000-0000-0000-0000-000000055551,OTHERS,740.4335190742021,1534.906474120126,MIA
315973473.50578254,00000000-0000-0000-0000-000000055506,AGENT,665.1472060181753,1523.33292831755,MIA
315973473.50578254,00000000-0000-0000-0000-000000055512,OTHERS,702.8195952976387,1535.261752844911,MIA
315973473.50578254,00000000-0000-0000-0000-000000055402,OTHERS,729.1936826876818,1502.802287455771,MIA
315973473.50578254,00000000-0000-0000-0000-000000054903,OTHERS,729.8370314376377,1528.1873964327108,MIA
315973473.60610306,00000000-0000-0000-0000-000000000000,AV,692.562854546119,1527.1549388591254,MIA
315973473.60610306,00000000-0000-0000-0000-000000052389,OTHERS,728.847550029963,1515.5829697228116,MIA
315973473.60610306,00000000-0000-0000-0000-000000055595,OTHERS,737.6030950822798,1507.7397822950454,MIA
315973473.60610306,00000000-0000-0000-0000-000000055541,OTHERS,726.2522521983051,1535.2209100563955,MIA
315973473.60610306,00000000-0000-0000-0000-000000055575,OTHERS,636.9542074832048,1522.8043648267214,MIA
315973473.60610306,00000000-0000-0000-0000-000000055617,OTHERS,740.9758576551714,1500.9318061012405,MIA
315973473.60610306,00000000-0000-0000-0000-000000055593,OTHERS,656.6499700017503,1523.8319231015932,MIA
315973473.60610306,00000000-0000-0000-0000-000000055539,OTHERS,644.0053988124822,1529.5674478604205,MIA
315973473.60610306,00000000-0000-0000-0000-000000054809,OTHERS,725.22439830315,1511.1044894617087,MIA
315973473.60610306,00000000-0000-0000-0000-000000055596,OTHERS,659.9482981789217,1524.0891326970363,MIA
315973473.60610306,00000000-0000-0000-0000-000000055551,OTHERS,740.4204451032971,1536.110479093659,MIA
315973473.60610306,00000000-0000-0000-0000-000000055506,AGENT,665.3884068969849,1523.3529524909625,MIA
315973473.60610306,00000000-0000-0000-0000-000000055512,OTHERS,702.8108279449452,1535.2746193755092,MIA
315973473.60610306,00000000-0000-0000-0000-000000055402,OTHERS,729.324605317701,1502.9488237112064,MIA
315973473.60610306,00000000-0000-0000-0000-000000054903,OTHERS,729.6634692507332,1527.4384600135159,MIA
315973473.70636576,00000000-0000-0000-0000-000000000000,AV,691.50013935905,1527.0713224871038,MIA
315973473.70636576,00000000-0000-0000-0000-000000052389,OTHERS,729.1168740390193,1514.9112569234064,MIA
315973473.70636576,00000000-0000-0000-0000-000000054903,OTHERS,729.6618205328433,1526.958046303071,MIA
315973473.70636576,00000000-0000-0000-0000-000000055402,OTHERS,729.324605317701,1502.9488237112064,MIA
315973473.70636576,00000000-0000-0000-0000-000000055512,OTHERS,702.8108279449452,1535.2746193755092,MIA
315973473.70636576,00000000-0000-0000-0000-000000055506,AGENT,666.1447693464031,1523.408705276909,MIA
315973473.70636576,00000000-0000-0000-0000-000000055551,OTHERS,740.4485568107002,1536.7985528100412,MIA
315973473.70636576,00000000-0000-0000-0000-000000055617,OTHERS,740.9758576551714,1500.9318061012405,MIA
315973473.70636576,00000000-0000-0000-0000-000000055575,OTHERS,637.8974899046623,1522.880416618175,MIA
315973473.70636576,00000000-0000-0000-0000-000000055541,OTHERS,726.2198369832173,1534.723111888862,MIA
315973473.70636576,00000000-0000-0000-0000-000000055595,OTHERS,737.474966003551,1507.1046024016805,MIA
315973473.70636576,00000000-0000-0000-0000-000000055596,OTHERS,660.5024019697547,1524.0797599845655,MIA
315973473.70636576,00000000-0000-0000-0000-000000054809,OTHERS,725.191193789094,1510.6928056364727,MIA
315973473.70636576,00000000-0000-0000-0000-000000055539,OTHERS,644.0587730325495,1529.3884158512797,MIA
315973473.70636576,00000000-0000-0000-0000-000000055593,OTHERS,657.2752120110583,1523.8541022513755,MIA
315973473.8095192,00000000-0000-0000-0000-000000000000,AV,690.5176561663071,1527.0067102682458,MIA
