TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967016.2758935,00000000-0000-0000-0000-000000000000,AV,2153.423791076434,801.1632473127719,PIT
315967016.2758935,00000000-0000-0000-0000-000000002664,OTHERS,2164.4995069000047,771.7447929979835,PIT
315967016.2758935,00000000-0000-0000-0000-000000002712,OTHERS,2093.299280873451,767.1407296539429,PIT
315967016.2758935,00000000-0000-0000-0000-000000002643,OTHERS,2161.3719129112487,819.2325527682498,PIT
315967016.2758935,00000000-0000-0000-0000-000000002798,OTHERS,2192.4486177296794,750.3594062411998,PIT
315967016.2758935,00000000-0000-0000-0000-000000002724,OTHERS,2130.0935119770597,833.0999100786009,PIT
315967016.2758935,00000000-0000-0000-0000-000000002697,OTHERS,2120.7463150635144,789.4825360068735,PIT
315967016.2758935,00000000-0000-0000-0000-000000002702,OTHERS,2154.9807207676017,822.4763213463028,PIT
315967016.2758935,00000000-0000-0000-0000-000000002705,OTHERS,2180.0459163568107,833.8874404138942,PIT
315967016.2758935,00000000-0000-0000-0000-000000002707,OTHERS,2107.5612044852624,778.7751258436232,PIT
315967016.2758935,00000000-0000-0000-0000-000000002740,OTHERS,2188.1265694898693,841.5362009687619,PIT
315967016.2758935,00000000-0000-0000-0000-000000002790,OTHERS,2154.9802955539844,817.4779227435837,PIT
315967016.2758935,00000000-0000-0000-0000-000000002559,OTHERS,2209.4241243963065,749.1927199820143,PIT
315967016.2758935,00000000-0000-0000-0000-000000002785,OTHERS,2137.3101100812296,825.1778798831305,PIT
315967016.2758935,00000000-0000-0000-0000-000000002774,AGENT,2141.136814198201,809.9372714322276,PIT
315967016.2758935,00000000-0000-0000-0000-000000002580,OTHERS,2155.7841880443007,814.4033428591098,PIT
315967016.2758935,00000000-0000-0000-0000-000000002693,OTHERS,2171.999009616499,832.6622732993283,PIT
315967016.2758935,00000000-0000-0000-0000-000000002775,OTHERS,2190.330621599066,839.5090261431732,PIT
315967016.2758935,00000000-0000-0000-0000-000000002685,OTHERS,2159.450350444235,811.7888831075884,PIT
315967016.2758935,00000000-0000-0000-0000-000000002746,OTHERS,2150.0754413610107,817.5928755976595,PIT
315967016.2758935,00000000-0000-0000-0000-000000002760,OTHERS,2133.6012946953206,829.2560090162992,PIT
315967016.2758935,00000000-0000-0000-0000-000000002742,OTHERS,2150.268978978439,798.6152543593518,PIT
315967016.2758935,00000000-0000-0000-0000-000000002668,OTHERS,2147.602157744785,818.5572775829463,PIT
315967016.2758935,00000000-0000-0000-0000-000000002796,OTHERS,2162.3288966122736,776.7623599215095,PIT
315967016.2758935,00000000-0000-0000-0000-000000002709,OTHERS,2178.853810425332,826.1833829654553,PIT
315967016.381307,00000000-0000-0000-0000-000000000000,AV,2153.198647840616,801.1795557184587,PIT
315967016.381307,00000000-0000-0000-0000-000000002664,OTHERS,2164.544992535148,771.6742895257566,PIT
315967016.381307,00000000-0000-0000-0000-000000002712,OTHERS,2093.376031191229,766.9026274971089,PIT
315967016.381307,00000000-0000-0000-0000-000000002643,OTHERS,2161.398876034359,819.2382263143575,PIT
315967016.381307,00000000-0000-0000-0000-000000002798,OTHERS,2192.4486177296794,750.3594062411998,PIT
315967016.381307,00000000-0000-0000-0000-000000002724,OTHERS,2132.5469699363607,830.4345517407544,PIT
315967016.381307,00000000-0000-0000-0000-000000002697,OTHERS,2120.7775329395927,789.474422427628,PIT
315967016.381307,00000000-0000-0000-0000-000000002702,OTHERS,2154.840395502942,822.4057586752458,PIT
315967016.381307,00000000-0000-0000-0000-000000002705,OTHERS,2179.1094311014995,833.4792766272252,PIT
315967016.381307,00000000-0000-0000-0000-000000002796,OTHERS,2162.3288966122736,776.7623599215095,PIT
315967016.381307,00000000-0000-0000-0000-000000002709,OTHERS,2178.8388241770194,826.1807691521353,PIT
315967016.381307,00000000-0000-0000-0000-000000002707,OTHERS,2107.557633803518,778.6512417538594,PIT
315967016.381307,00000000-0000-0000-0000-000000002740,OTHERS,2188.2384198978093,841.0814108091313,PIT
315967016.381307,00000000-0000-0000-0000-000000002668,OTHERS,2147.5614833722493,818.5756081032492,PIT
315967016.381307,00000000-0000-0000-0000-000000002790,OTHERS,2154.8255873002317,817.3131363731369,PIT
315967016.381307,00000000-0000-0000-0000-000000002774,AGENT,2141.9375664218906,809.045073900376,PIT
315967016.381307,00000000-0000-0000-0000-000000002785,OTHERS,2136.7163379133967,825.7971404789395,PIT
315967016.381307,00000000-0000-0000-0000-000000002580,OTHERS,2155.7817935075464,814.3705057996077,PIT
315967016.381307,00000000-0000-0000-0000-000000002693,OTHERS,2172.117162202156,832.7978852515877,PIT
