TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966861.55798185,00000000-0000-0000-0000-000000000000,AV,236.628574548348,1496.4925380583927,MIA
315966861.55798185,00000000-0000-0000-0000-000000002752,OTHERS,232.72487167745464,1526.59641411927,MIA
315966861.55798185,00000000-0000-0000-0000-000000002796,OTHERS,243.31183316843968,1470.2171705068397,MIA
315966861.55798185,00000000-0000-0000-0000-000000002809,OTHERS,220.47343647597472,1525.5542431457238,MIA
315966861.55798185,00000000-0000-0000-0000-000000002768,OTHERS,242.3714373073631,1499.3977431861747,MIA
315966861.55798185,00000000-0000-0000-0000-000000002813,OTHERS,230.8385010381588,1489.1049658286972,MIA
315966861.55798185,00000000-0000-0000-0000-000000002853,OTHERS,179.18637401997452,1569.7967476017375,MIA
315966861.55798185,00000000-0000-0000-0000-000000002760,OTHERS,242.63798121103176,1488.2228767756824,MIA
315966861.55798185,00000000-0000-0000-0000-000000002587,OTHERS,236.66974445248886,1481.361537423871,MIA
315966861.55798185,00000000-0000-0000-0000-000000002846,OTHERS,192.75919613227447,1546.3479482118184,MIA
315966861.55798185,00000000-0000-0000-0000-000000002831,OTHERS,232.0438372265941,1461.4588107535271,MIA
315966861.55798185,00000000-0000-0000-0000-000000002476,AGENT,234.84585140262558,1470.9359876663325,MIA
315966861.55798185,00000000-0000-0000-0000-000000002806,OTHERS,243.34651146730408,1462.4611294896954,MIA
315966861.55798185,00000000-0000-0000-0000-000000002821,OTHERS,242.13614177272842,1423.214839240294,MIA
315966861.55798185,00000000-0000-0000-0000-000000002827,OTHERS,244.35347829654884,1447.7471186867158,MIA
315966861.55798185,00000000-0000-0000-0000-000000002833,OTHERS,231.46648963883672,1468.4807944160345,MIA
315966861.55798185,00000000-0000-0000-0000-000000002818,OTHERS,244.9859320453912,1426.1961365200266,MIA
315966861.55798185,00000000-0000-0000-0000-000000002850,OTHERS,247.60204129982853,1470.928471185112,MIA
315966861.65521747,00000000-0000-0000-0000-000000000000,AV,236.66216640754348,1495.699720025081,MIA
315966861.65521747,00000000-0000-0000-0000-000000002752,OTHERS,232.7448036306756,1526.5692628108911,MIA
315966861.65521747,00000000-0000-0000-0000-000000002760,OTHERS,242.66612680619403,1488.1454943948465,MIA
315966861.65521747,00000000-0000-0000-0000-000000002796,OTHERS,243.3464463619947,1470.2006596501687,MIA
315966861.65521747,00000000-0000-0000-0000-000000002809,OTHERS,221.5827509820469,1525.1816500486289,MIA
315966861.65521747,00000000-0000-0000-0000-000000002853,OTHERS,178.7388648042596,1570.0850053291535,MIA
315966861.65521747,00000000-0000-0000-0000-000000002831,OTHERS,231.9842209495557,1461.5504511238078,MIA
315966861.65521747,00000000-0000-0000-0000-000000002768,OTHERS,242.38258584350945,1499.461572204772,MIA
315966861.65521747,00000000-0000-0000-0000-000000002813,OTHERS,230.82758136949226,1489.1999173952315,MIA
315966861.65521747,00000000-0000-0000-0000-000000002587,OTHERS,236.78633333390744,1480.4720917109644,MIA
315966861.65521747,00000000-0000-0000-0000-000000002846,OTHERS,192.91538932289848,1546.126546359489,MIA
315966861.65521747,00000000-0000-0000-0000-000000002476,AGENT,234.81335150270002,1470.1183487098965,MIA
315966861.65521747,00000000-0000-0000-0000-000000002806,OTHERS,243.69208311997002,1463.1171120173938,MIA
315966861.65521747,00000000-0000-0000-0000-000000002821,OTHERS,242.17250324779255,1423.2432815482425,MIA
315966861.65521747,00000000-0000-0000-0000-000000002827,OTHERS,244.29219319731172,1447.6380852972898,MIA
315966861.65521747,00000000-0000-0000-0000-000000002833,OTHERS,231.4263443204537,1468.8949922016116,MIA
315966861.65521747,00000000-0000-0000-0000-000000002818,OTHERS,245.11300725707542,1426.1992525256608,MIA
315966861.65521747,00000000-0000-0000-0000-000000002850,OTHERS,247.5941370520277,1470.9047673318796,MIA
315966861.76482284,00000000-0000-0000-0000-000000000000,AV,236.7019128318031,1494.8781610743506,MIA
315966861.76482284,00000000-0000-0000-0000-000000002760,OTHERS,242.6577353735993,1488.1408174491046,MIA
315966861.76482284,00000000-0000-0000-0000-000000002796,OTHERS,243.3395547217281,1470.3353783710559,MIA
315966861.76482284,00000000-0000-0000-0000-000000002809,OTHERS,222.5828647061272,1524.9122062403414,MIA
315966861.76482284,00000000-0000-0000-0000-000000002768,OTHERS,242.35633839031303,1499.4642608835284,MIA
315966861.76482284,00000000-0000-0000-0000-000000002813,OTHERS,230.873443595988,1489.3539935183676,MIA
315966861.76482284,00000000-0000-0000-0000-000000002853,OTHERS,179.20922349228488,1570.5802363451185,MIA
315966861.76482284,00000000-0000-0000-0000-000000002752,OTHERS,232.89898135813672,1526.6098095605216,MIA
315966861.76482284,00000000-0000-0000-0000-000000002831,OTHERS,232.03435118981528,1461.543832445995,MIA
315966861.76482284,00000000-0000-0000-0000-000000002818,OTHERS,244.8616251915915,1426.1686601608567,MIA
315966861.76482284,00000000-0000-0000-0000-000000002833,OTHERS,231.475261057998,1468.6516928696628,MIA
315966861.76482284,00000000-0000-0000-0000-000000002587,OTHERS,236.88765169905,1479.587835825347,MIA
315966861.76482284,00000000-0000-0000-0000-000000002846,OTHERS,194.07886121872286,1545.031885247146,MIA
315966861.76482284,00000000-0000-0000-0000-000000002476,AGENT,235.0422286784925,1468.6958451518415,MIA
315966861.76482284,00000000-0000-0000-0000-000000002827,OTHERS,244.36699627356208,1447.6121142153704,MIA
315966861.76482284,00000000-0000-0000-0000-000000002806,OTHERS,243.3196420061972,1462.7012447151612,MIA
315966861.76482284,00000000-0000-0000-0000-000000002821,OTHERS,242.04628795055763,1423.2752766770966,MIA
315966861.8596455,00000000-0000-0000-0000-000000000000,AV,236.73637159002558,1494.1295640883154,MIA
315966861.8596455,00000000-0000-0000-0000-000000002760,OTHERS,242.65553756142282,1488.0506238763355,MIA
315966861.8596455,00000000-0000-0000-0000-000000002796,OTHERS,243.34329350727882,1470.2413506669513,MIA
315966861.8596455,00000000-0000-0000-0000-000000002809,OTHERS,223.63776183161124,1524.5925781191181,MIA
315966861.8596455,00000000-0000-0000-0000-000000002853,OTHERS,179.58746141312233,1570.2622531685697,MIA
315966861.8596455,00000000-0000-0000-0000-000000002752,OTHERS,232.86695308101687,1526.5704793556788,MIA
315966861.8596455,00000000-0000-0000-0000-000000002587,OTHERS,236.96726626478969,1478.7488262700494,MIA
315966861.8596455,00000000-0000-0000-0000-000000002846,OTHERS,194.07886121872286,1545.031885247146,MIA
315966861.8596455,00000000-0000-0000-0000-000000002476,AGENT,235.06068193771404,1467.7708246390866,MIA
315966861.8596455,00000000-0000-0000-0000-000000002831,OTHERS,232.02458684544465,1461.477362571799,MIA
315966861.8596455,00000000-0000-0000-0000-000000002768,OTHERS,242.40650212061368,1499.4172297210773,MIA
315966861.8596455,00000000-0000-0000-0000-000000002813,OTHERS,230.92030713510258,1489.3176904841687,MIA
