TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978819.07839423,00000000-0000-0000-0000-000000000000,AV,1849.9112814790021,461.50848501898315,PIT
315978819.07839423,00000000-0000-0000-0000-000000098251,OTHERS,1841.8473185316227,450.9923537284718,PIT
315978819.07839423,00000000-0000-0000-0000-000000098258,OTHERS,1834.4989494367496,444.36791440604463,PIT
315978819.07839423,00000000-0000-0000-0000-000000098265,OTHERS,1825.950608488868,441.8519022504304,PIT
315978819.07839423,00000000-0000-0000-0000-000000098270,OTHERS,1849.7587453024573,457.0607393357239,PIT
315978819.07839423,00000000-0000-0000-0000-000000098284,OTHERS,1856.533169669928,462.44894456270333,PIT
315978819.07839423,00000000-0000-0000-0000-000000098312,OTHERS,1821.4449511543653,437.2217259573992,PIT
315978819.07839423,00000000-0000-0000-0000-000000098335,OTHERS,1810.130220469332,424.4485974662811,PIT
315978819.07839423,00000000-0000-0000-0000-000000098244,OTHERS,1844.262287996592,456.6178388277713,PIT
315978819.07839423,00000000-0000-0000-0000-000000098372,OTHERS,1880.4119137645896,485.99304592435135,PIT
315978819.07839423,00000000-0000-0000-0000-000000098367,AGENT,1848.9688456223275,449.3155277462579,PIT
315978819.07839423,00000000-0000-0000-0000-000000098300,OTHERS,1824.110969146135,435.44894545138186,PIT
315978819.07839423,00000000-0000-0000-0000-000000098353,OTHERS,1829.2570555790603,439.78161062975306,PIT
315978819.07839423,00000000-0000-0000-0000-000000098348,OTHERS,1859.4425239237135,469.2467420905989,PIT
315978819.1778424,00000000-0000-0000-0000-000000000000,AV,1849.9110994928747,461.50831395231285,PIT
315978819.1778424,00000000-0000-0000-0000-000000098244,OTHERS,1844.2665793022268,456.5960858396116,PIT
315978819.1778424,00000000-0000-0000-0000-000000098353,OTHERS,1829.333958259789,439.87195160917,PIT
315978819.1778424,00000000-0000-0000-0000-000000098300,OTHERS,1824.14243322311,435.4640189799232,PIT
315978819.1778424,00000000-0000-0000-0000-000000098367,AGENT,1849.922421047992,450.0718683550862,PIT
315978819.1778424,00000000-0000-0000-0000-000000098372,OTHERS,1880.0713122507686,485.907292775859,PIT
315978819.1778424,00000000-0000-0000-0000-000000098348,OTHERS,1859.2231549590522,469.0725298877688,PIT
315978819.1778424,00000000-0000-0000-0000-000000098335,OTHERS,1810.1321718777567,424.5117650164244,PIT
315978819.1778424,00000000-0000-0000-0000-000000098312,OTHERS,1821.3082627705087,437.1979662444938,PIT
315978819.1778424,00000000-0000-0000-0000-000000098284,OTHERS,1856.3430711946176,462.28336137369865,PIT
