TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970747.28936607,00000000-0000-0000-0000-000000000000,AV,2136.9451751762704,685.4875842963811,PIT
315970747.28936607,00000000-0000-0000-0000-000000044623,AGENT,2206.6748061398835,747.2445881736393,PIT
315970747.28936607,00000000-0000-0000-0000-000000044444,OTHERS,2158.320260723885,699.8422266946852,PIT
315970747.28936607,00000000-0000-0000-0000-000000044628,OTHERS,2201.3011420421803,748.3941853460118,PIT
315970747.28936607,00000000-0000-0000-0000-000000044639,OTHERS,2215.436114962329,758.0110941626465,PIT
315970747.28936607,00000000-0000-0000-0000-000000044622,OTHERS,2204.011240578298,748.839501070147,PIT
315970747.28936607,00000000-0000-0000-0000-000000044608,OTHERS,2098.308989714285,657.2451291802554,PIT
315970747.28936607,00000000-0000-0000-0000-000000043314,OTHERS,2155.8071591392754,701.2515615800494,PIT
315970747.28936607,00000000-0000-0000-0000-000000044603,OTHERS,2129.6679435716187,686.770543163576,PIT
315970747.28936607,00000000-0000-0000-0000-000000044511,OTHERS,2169.6230807757584,709.7508909471112,PIT
315970747.3851246,00000000-0000-0000-0000-000000000000,AV,2137.645828214661,686.0761733355298,PIT
315970747.3851246,00000000-0000-0000-0000-000000044623,AGENT,2205.716737451949,746.4427184684372,PIT
315970747.3851246,00000000-0000-0000-0000-000000044511,OTHERS,2170.4472118833864,710.5329918263959,PIT
315970747.3851246,00000000-0000-0000-0000-000000044444,OTHERS,2159.1003700627343,700.4380891720631,PIT
315970747.3851246,00000000-0000-0000-0000-000000044639,OTHERS,2214.726902276458,757.5128162871281,PIT
315970747.3851246,00000000-0000-0000-0000-000000044628,OTHERS,2201.0274783981154,748.6184973519972,PIT
315970747.3851246,00000000-0000-0000-0000-000000044622,OTHERS,2204.011240578298,748.839501070147,PIT
315970747.3851246,00000000-0000-0000-0000-000000044608,OTHERS,2097.1770367002614,656.1508074337861,PIT
315970747.3851246,00000000-0000-0000-0000-000000043314,OTHERS,2156.619679534373,702.001820320128,PIT
315970747.3851246,00000000-0000-0000-0000-000000044603,OTHERS,2129.1838886351543,686.2442929041712,PIT
315970747.48696786,00000000-0000-0000-0000-000000000000,AV,2138.4964813693978,686.7902998209697,PIT
315970747.48696786,00000000-0000-0000-0000-000000044623,AGENT,2204.989877675543,745.9338788357283,PIT
315970747.48696786,00000000-0000-0000-0000-000000044511,OTHERS,2171.4171301235588,711.2032533822068,PIT
315970747.48696786,00000000-0000-0000-0000-000000044444,OTHERS,2160.2259259274365,701.4301433397484,PIT
315970747.48696786,00000000-0000-0000-0000-000000044639,OTHERS,2213.94622564916,757.0474238708313,PIT
315970747.48696786,00000000-0000-0000-0000-000000044628,OTHERS,2200.3306642584353,748.4460842018074,PIT
315970747.48696786,00000000-0000-0000-0000-000000044622,OTHERS,2202.1055157865594,749.0303025872928,PIT
315970747.48696786,00000000-0000-0000-0000-000000044608,OTHERS,2096.11588753629,655.5854009187892,PIT
315970747.48696786,00000000-0000-0000-0000-000000043314,OTHERS,2157.356403532818,702.5575221191765,PIT
315970747.48696786,00000000-0000-0000-0000-000000044603,OTHERS,2128.3288809536625,685.5308529100732,PIT
315970747.5894,00000000-0000-0000-0000-000000000000,AV,2139.2642870508607,687.4353204478371,PIT
315970747.5894,00000000-0000-0000-0000-000000044623,AGENT,2203.7996441007795,744.8855668253692,PIT
315970747.5894,00000000-0000-0000-0000-000000044511,OTHERS,2173.4660428683464,712.9568786081517,PIT
315970747.5894,00000000-0000-0000-0000-000000044444,OTHERS,2162.2178507418407,703.1077049059668,PIT
315970747.5894,00000000-0000-0000-0000-000000044639,OTHERS,2212.5624199288723,756.0686692152484,PIT
315970747.5894,00000000-0000-0000-0000-000000044628,OTHERS,2200.1589715350883,748.7332979178294,PIT
315970747.5894,00000000-0000-0000-0000-000000044622,OTHERS,2201.628697844975,749.0245835613043,PIT
315970747.5894,00000000-0000-0000-0000-000000044608,OTHERS,2093.9088023474446,653.7894700754813,PIT
315970747.5894,00000000-0000-0000-0000-000000043314,OTHERS,2158.932013543263,703.8735881877514,PIT
315970747.5894,00000000-0000-0000-0000-000000044603,OTHERS,2126.6899460995232,684.1525138862435,PIT
315970747.69009966,00000000-0000-0000-0000-000000000000,AV,2140.02310598968,688.0740455425441,PIT
315970747.69009966,00000000-0000-0000-0000-000000044623,AGENT,2203.21251951605,744.2326159637828,PIT
315970747.69009966,00000000-0000-0000-0000-000000044511,OTHERS,2174.2882024386545,713.7537145351813,PIT
315970747.69009966,00000000-0000-0000-0000-000000043314,OTHERS,2159.7049194246288,704.5787498347754,PIT
