TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986149.1522187,00000000-0000-0000-0000-000000000000,AV,2220.420097666653,763.0434993975576,PIT
315986149.1522187,00000000-0000-0000-0000-000000139088,OTHERS,2224.517208860269,766.4298265899803,PIT
315986149.1522187,00000000-0000-0000-0000-000000139648,OTHERS,2191.9184573537023,731.8067922744065,PIT
315986149.1522187,00000000-0000-0000-0000-000000139649,OTHERS,2241.072023838186,777.8948236182457,PIT
315986149.1522187,00000000-0000-0000-0000-000000139638,OTHERS,2195.5279218370056,731.0062453859424,PIT
315986149.1522187,00000000-0000-0000-0000-000000139654,OTHERS,2239.117773622856,776.3167670538542,PIT
315986149.1522187,00000000-0000-0000-0000-000000139622,OTHERS,2223.5712914378005,754.3766017582318,PIT
315986149.1522187,00000000-0000-0000-0000-000000139444,OTHERS,2231.1208556259844,768.086014547039,PIT
315986149.1522187,00000000-0000-0000-0000-000000139655,OTHERS,2244.3159388141285,780.138367599713,PIT
315986149.1522187,00000000-0000-0000-0000-000000139637,OTHERS,2193.3731207863448,733.168304448588,PIT
315986149.1522187,00000000-0000-0000-0000-000000139626,AGENT,2185.932421371183,731.4573644848845,PIT
315986149.1522187,00000000-0000-0000-0000-000000139646,OTHERS,2207.601566432899,756.9170112549975,PIT
315986149.1522187,00000000-0000-0000-0000-000000139634,OTHERS,2174.7875444977794,717.5887079871312,PIT
315986149.1522187,00000000-0000-0000-0000-000000139605,OTHERS,2240.2050925526955,777.2563368596393,PIT
315986149.1522187,00000000-0000-0000-0000-000000139158,OTHERS,2212.5168473169506,756.2671221007727,PIT
315986149.1522187,00000000-0000-0000-0000-000000139656,OTHERS,2238.4750286617427,772.8107205040599,PIT
315986149.1522187,00000000-0000-0000-0000-000000139600,OTHERS,2230.164889775748,771.3715209044624,PIT
315986149.2475815,00000000-0000-0000-0000-000000000000,AV,2220.4182969035733,763.0425829801696,PIT
315986149.2475815,00000000-0000-0000-0000-000000139088,OTHERS,2224.5074860227883,766.4750202040417,PIT
315986149.2475815,00000000-0000-0000-0000-000000139600,OTHERS,2229.912631570532,771.2801247056543,PIT
315986149.2475815,00000000-0000-0000-0000-000000139158,OTHERS,2212.543918699556,756.2881039505228,PIT
315986149.2475815,00000000-0000-0000-0000-000000139605,OTHERS,2239.049622239509,776.257494539861,PIT
315986149.2475815,00000000-0000-0000-0000-000000139634,OTHERS,2175.00347313534,717.9315425502339,PIT
315986149.2475815,00000000-0000-0000-0000-000000139638,OTHERS,2195.563843849891,731.1956571595073,PIT
315986149.2475815,00000000-0000-0000-0000-000000139626,AGENT,2185.323208283055,730.9736216284726,PIT
315986149.2475815,00000000-0000-0000-0000-000000139637,OTHERS,2193.3154676799027,733.0004328764404,PIT
315986149.2475815,00000000-0000-0000-0000-000000139655,OTHERS,2243.866437835354,779.7607502338145,PIT
315986149.2475815,00000000-0000-0000-0000-000000139444,OTHERS,2231.261758504326,768.0520377528595,PIT
315986149.2475815,00000000-0000-0000-0000-000000139656,OTHERS,2238.4750286616286,772.8107205039819,PIT
315986149.2475815,00000000-0000-0000-0000-000000139622,OTHERS,2224.1553026261086,755.1025260675357,PIT
315986149.2475815,00000000-0000-0000-0000-000000139654,OTHERS,2239.1177736226473,776.3167670538188,PIT
315986149.2475815,00000000-0000-0000-0000-000000139648,OTHERS,2191.826645233777,731.8980825791851,PIT
315986149.2475815,00000000-0000-0000-0000-000000139646,OTHERS,2207.577549534425,756.9050034350371,PIT
315986149.3557084,00000000-0000-0000-0000-000000000000,AV,2220.415263760829,763.042108413535,PIT
315986149.3557084,00000000-0000-0000-0000-000000139088,OTHERS,2224.528215649595,766.4350016876529,PIT
315986149.3557084,00000000-0000-0000-0000-000000139444,OTHERS,2230.2541999489895,767.4741527097315,PIT
315986149.3557084,00000000-0000-0000-0000-000000139600,OTHERS,2229.824333644758,771.1615677068013,PIT
315986149.3557084,00000000-0000-0000-0000-000000139158,OTHERS,2212.503692488959,756.2720560108501,PIT
315986149.3557084,00000000-0000-0000-0000-000000139605,OTHERS,2237.939504157138,775.1735702840698,PIT
315986149.3557084,00000000-0000-0000-0000-000000139634,OTHERS,2175.5690164747984,718.3897556181166,PIT
315986149.3557084,00000000-0000-0000-0000-000000139622,OTHERS,2225.989671717576,756.8024520192447,PIT
315986149.3557084,00000000-0000-0000-0000-000000139638,OTHERS,2195.704681482525,731.0506382020445,PIT
315986149.3557084,00000000-0000-0000-0000-000000139648,OTHERS,2192.132357256518,731.5519249589813,PIT
315986149.3557084,00000000-0000-0000-0000-000000139646,OTHERS,2207.594449161137,756.9071313590172,PIT
315986149.3557084,00000000-0000-0000-0000-000000139626,AGENT,2184.195388899108,729.859476431156,PIT
315986149.3557084,00000000-0000-0000-0000-000000139655,OTHERS,2243.5513164895488,779.4981259844675,PIT
