TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315999244.9666109,00000000-0000-0000-0000-000000000000,AV,1820.9201046753055,429.4675757504481,PIT
315999244.9666109,00000000-0000-0000-0000-000000031102,OTHERS,1879.5999396709208,478.0538759655481,PIT
315999244.9666109,00000000-0000-0000-0000-000000031185,OTHERS,1822.4786124805075,427.18747746421684,PIT
315999244.9666109,00000000-0000-0000-0000-000000031240,AGENT,1808.138761299133,415.4363104827669,PIT
315999244.9666109,00000000-0000-0000-0000-000000031288,OTHERS,1796.355690977098,412.54837681234034,PIT
315999244.9666109,00000000-0000-0000-0000-000000031397,OTHERS,1798.4818727845866,414.4260018239708,PIT
315999244.9666109,00000000-0000-0000-0000-000000031303,OTHERS,1839.592303296599,442.1774438990165,PIT
315999244.9666109,00000000-0000-0000-0000-000000031398,OTHERS,1818.9414690356991,424.5638981503044,PIT
315999244.9666109,00000000-0000-0000-0000-000000031401,OTHERS,1822.5442276636554,427.8922171015236,PIT
315999244.9666109,00000000-0000-0000-0000-000000031395,OTHERS,1797.3886598621343,413.4326310776458,PIT
315999244.9666109,00000000-0000-0000-0000-000000031098,OTHERS,1769.2880493330701,389.8340004821022,PIT
315999244.9666109,00000000-0000-0000-0000-000000031378,OTHERS,1795.4512220318936,411.5309721353354,PIT
315999245.05705625,00000000-0000-0000-0000-000000000000,AV,1821.614200606038,430.04283298124193,PIT
315999245.05705625,00000000-0000-0000-0000-000000031102,OTHERS,1880.8845557379752,479.0564872624185,PIT
315999245.05705625,00000000-0000-0000-0000-000000031185,OTHERS,1823.5038618644064,428.00729125956514,PIT
315999245.05705625,00000000-0000-0000-0000-000000031240,AGENT,1808.3801369829184,415.81567418375914,PIT
315999245.05705625,00000000-0000-0000-0000-000000031288,OTHERS,1795.0943036438082,410.9480408756354,PIT
315999245.05705625,00000000-0000-0000-0000-000000031398,OTHERS,1818.9414690356991,424.5638981503044,PIT
315999245.05705625,00000000-0000-0000-0000-000000031303,OTHERS,1840.514794052816,442.941435249649,PIT
315999245.05705625,00000000-0000-0000-0000-000000031401,OTHERS,1823.6263362695886,428.5726239250682,PIT
315999245.05705625,00000000-0000-0000-0000-000000031395,OTHERS,1797.3886598691806,413.432631084088,PIT
315999245.05705625,00000000-0000-0000-0000-000000031098,OTHERS,1769.2284924265582,389.3640968588183,PIT
315999245.05705625,00000000-0000-0000-0000-000000031378,OTHERS,1796.9286665764962,412.99915632143296,PIT
315999245.1608044,00000000-0000-0000-0000-000000000000,AV,1822.4017992432414,430.7011134476555,PIT
315999245.1608044,00000000-0000-0000-0000-000000031102,OTHERS,1882.127478724172,480.0379627308208,PIT
315999245.1608044,00000000-0000-0000-0000-000000031185,OTHERS,1824.4494759070992,428.83878763189193,PIT
315999245.1608044,00000000-0000-0000-0000-000000031240,AGENT,1809.800040692117,416.8781145562686,PIT
315999245.1608044,00000000-0000-0000-0000-000000031098,OTHERS,1768.9719221167209,389.158006029309,PIT
315999245.1608044,00000000-0000-0000-0000-000000031378,OTHERS,1794.5348361857807,410.5811128507949,PIT
315999245.1608044,00000000-0000-0000-0000-000000031288,OTHERS,1795.5652656599325,410.7849615005992,PIT
315999245.1608044,00000000-0000-0000-0000-000000031395,OTHERS,1796.5555981796765,412.68713248249037,PIT
315999245.1608044,00000000-0000-0000-0000-000000031401,OTHERS,1824.399824463958,429.2065994397889,PIT
315999245.1608044,00000000-0000-0000-0000-000000031303,OTHERS,1841.4773306434327,443.7483128514276,PIT
315999245.2590987,00000000-0000-0000-0000-000000000000,AV,1823.116812931036,431.29509806157074,PIT
315999245.2590987,00000000-0000-0000-0000-000000031102,OTHERS,1883.4670134512344,481.1534515696543,PIT
315999245.2590987,00000000-0000-0000-0000-000000031185,OTHERS,1825.2151235369145,429.6614735738778,PIT
315999245.2590987,00000000-0000-0000-0000-000000031240,AGENT,1810.369385602832,417.46415401996245,PIT
315999245.2590987,00000000-0000-0000-0000-000000031098,OTHERS,1768.7526017848559,388.942493769084,PIT
315999245.2590987,00000000-0000-0000-0000-000000031378,OTHERS,1796.0834931569175,412.30932120631127,PIT
315999245.2590987,00000000-0000-0000-0000-000000031288,OTHERS,1794.124755692559,410.3780697677191,PIT
315999245.2590987,00000000-0000-0000-0000-000000031395,OTHERS,1796.5555981868058,412.6871324888397,PIT
315999245.2590987,00000000-0000-0000-0000-000000031401,OTHERS,1825.4349745250256,429.8641377931388,PIT
315999245.2590987,00000000-0000-0000-0000-000000031303,OTHERS,1842.4526553768314,444.55045547323664,PIT
315999245.35915154,00000000-0000-0000-0000-000000000000,AV,1823.8249803893048,431.8846391998548,PIT
315999245.35915154,00000000-0000-0000-0000-000000031102,OTHERS,1884.4983585052344,482.2569811769683,PIT
315999245.35915154,00000000-0000-0000-0000-000000031185,OTHERS,1826.7421313572265,430.8913102154786,PIT
315999245.35915154,00000000-0000-0000-0000-000000031240,AGENT,1811.1231685784635,418.20274879888274,PIT
315999245.35915154,00000000-0000-0000-0000-000000031288,OTHERS,1793.4972289449634,409.9150147426598,PIT
315999245.35915154,00000000-0000-0000-0000-000000031303,OTHERS,1843.8510581420667,445.7513307031015,PIT
315999245.35915154,00000000-0000-0000-0000-000000031401,OTHERS,1825.4349745250256,429.8641377931388,PIT
315999245.35915154,00000000-0000-0000-0000-000000031395,OTHERS,1796.5555981939347,412.6871324951893,PIT
315999245.35915154,00000000-0000-0000-0000-000000031098,OTHERS,1768.7526017917514,388.94249377578484,PIT
315999245.35915154,00000000-0000-0000-0000-000000031378,OTHERS,1795.5355085812882,411.8097189808677,PIT
315999245.46741337,00000000-0000-0000-0000-000000000000,AV,1824.6899251156478,432.6008658553125,PIT
315999245.46741337,00000000-0000-0000-0000-000000031102,OTHERS,1885.9039233024705,483.1336066713267,PIT
315999245.46741337,00000000-0000-0000-0000-000000031185,OTHERS,1827.9218880185447,431.89613502357366,PIT
315999245.46741337,00000000-0000-0000-0000-000000031240,AGENT,1811.9202905654104,418.848785239449,PIT
315999245.46741337,00000000-0000-0000-0000-000000031288,OTHERS,1793.0207479470957,409.58141512358725,PIT
315999245.46741337,00000000-0000-0000-0000-000000031303,OTHERS,1844.2773603295486,446.0696469184425,PIT
315999245.46741337,00000000-0000-0000-0000-000000031401,OTHERS,1827.529414109739,431.2220326093134,PIT
315999245.46741337,00000000-0000-0000-0000-000000031395,OTHERS,1796.5555982010626,412.6871325015378,PIT
315999245.46741337,00000000-0000-0000-0000-000000031098,OTHERS,1768.7526017986465,388.94249378248537,PIT
315999245.46741337,00000000-0000-0000-0000-000000031378,OTHERS,1795.158411291018,411.45975448820093,PIT
315999245.56571645,00000000-0000-0000-0000-000000000000,AV,1825.3981310089248,433.19916028948614,PIT
315999245.56571645,00000000-0000-0000-0000-000000031102,OTHERS,1885.9039233095048,483.133606677784,PIT
315999245.56571645,00000000-0000-0000-0000-000000031185,OTHERS,1828.8612367428968,432.7418719381677,PIT
315999245.56571645,00000000-0000-0000-0000-000000031240,AGENT,1812.7036616632024,419.5403874266268,PIT
315999245.56571645,00000000-0000-0000-0000-000000031401,OTHERS,1828.6168479438709,431.87053324792464,PIT
315999245.56571645,00000000-0000-0000-0000-000000031303,OTHERS,1845.2375441223176,446.8432757107964,PIT
315999245.56571645,00000000-0000-0000-0000-000000031098,OTHERS,1768.7526018055414,388.94249378918647,PIT
315999245.56571645,00000000-0000-0000-0000-000000031378,OTHERS,1794.7223719556332,411.0956745893482,PIT
315999245.56571645,00000000-0000-0000-0000-000000031288,OTHERS,1792.3895381938046,409.5316528858146,PIT
315999245.66049135,00000000-0000-0000-0000-000000000000,AV,1826.0328222299634,433.729387925548,PIT
315999245.66049135,00000000-0000-0000-0000-000000031102,OTHERS,1888.459702640665,485.28399459820685,PIT
315999245.66049135,00000000-0000-0000-0000-000000031185,OTHERS,1829.9206057972933,433.5883298990316,PIT
