TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969203.75998014,00000000-0000-0000-0000-000000000000,AV,2001.7981459637908,580.5300269861665,PIT
315969203.75998014,00000000-0000-0000-0000-000000027645,OTHERS,1995.9619875400736,572.6113423372196,PIT
315969203.75998014,00000000-0000-0000-0000-000000028161,OTHERS,1962.9060985342608,544.5493643643268,PIT
315969203.75998014,00000000-0000-0000-0000-000000028218,OTHERS,1985.844511908858,594.0136209236363,PIT
315969203.75998014,00000000-0000-0000-0000-000000028175,AGENT,1975.2205294162911,555.3453764527003,PIT
315969203.75998014,00000000-0000-0000-0000-000000028216,OTHERS,1971.9634917235849,555.913784260076,PIT
315969203.75998014,00000000-0000-0000-0000-000000028229,OTHERS,1966.735741268149,616.7744718853289,PIT
315969203.75998014,00000000-0000-0000-0000-000000028219,OTHERS,1991.0986397442346,603.4257428335844,PIT
315969203.75998014,00000000-0000-0000-0000-000000028228,OTHERS,1958.4165210035287,636.9752845352838,PIT
315969203.86409605,00000000-0000-0000-0000-000000000000,AV,2002.674689898101,581.2172955860656,PIT
315969203.86409605,00000000-0000-0000-0000-000000027645,OTHERS,1996.7031615266587,573.4318479508372,PIT
315969203.86409605,00000000-0000-0000-0000-000000028218,OTHERS,1985.8115945678885,594.0903672587929,PIT
315969203.86409605,00000000-0000-0000-0000-000000028216,OTHERS,1972.860871299346,556.6999715854154,PIT
315969203.86409605,00000000-0000-0000-0000-000000028229,OTHERS,1966.7485268937344,616.7501913177535,PIT
315969203.86409605,00000000-0000-0000-0000-000000028161,OTHERS,1963.7955530918246,545.1722684346785,PIT
315969203.86409605,00000000-0000-0000-0000-000000028175,AGENT,1976.0699537426053,556.0311627584725,PIT
315969203.86409605,00000000-0000-0000-0000-000000028233,OTHERS,1951.1680826508984,637.8891526859011,PIT
315969203.86409605,00000000-0000-0000-0000-000000028219,OTHERS,1991.1452693605047,603.4381679993869,PIT
315969203.86409605,00000000-0000-0000-0000-000000028228,OTHERS,1958.3724753431616,637.0153816811237,PIT
315969203.962389,00000000-0000-0000-0000-000000000000,AV,2003.4869015180832,581.873430065049,PIT
315969203.962389,00000000-0000-0000-0000-000000027645,OTHERS,1997.452584818779,574.0579927327727,PIT
315969203.962389,00000000-0000-0000-0000-000000028218,OTHERS,1985.8319865532267,594.1243714403237,PIT
315969203.962389,00000000-0000-0000-0000-000000028216,OTHERS,1973.981148704532,557.6203668124105,PIT
315969203.962389,00000000-0000-0000-0000-000000028229,OTHERS,1966.7953499125165,616.8795370991618,PIT
315969203.962389,00000000-0000-0000-0000-000000028161,OTHERS,1964.6255668068952,545.8803026112197,PIT
315969203.962389,00000000-0000-0000-0000-000000028175,AGENT,1976.8979143154806,556.7287558439547,PIT
315969203.962389,00000000-0000-0000-0000-000000028233,OTHERS,1951.7436853266488,637.4870289650188,PIT
315969203.962389,00000000-0000-0000-0000-000000028219,OTHERS,1991.0859383101695,603.453879298703,PIT
315969203.962389,00000000-0000-0000-0000-000000028228,OTHERS,1958.3673663174047,636.931202324663,PIT
315969204.06223464,00000000-0000-0000-0000-000000000000,AV,2004.2961710419559,582.5288245958077,PIT
315969204.06223464,00000000-0000-0000-0000-000000027645,OTHERS,1998.2097926471768,574.6677894351408,PIT
315969204.06223464,00000000-0000-0000-0000-000000028216,OTHERS,1975.223432109388,558.6749404668165,PIT
315969204.06223464,00000000-0000-0000-0000-000000028218,OTHERS,1985.9396417585294,594.0432357933572,PIT
315969204.06223464,00000000-0000-0000-0000-000000028175,AGENT,1977.795814519903,557.5377908795066,PIT
315969204.06223464,00000000-0000-0000-0000-000000028161,OTHERS,1965.478796167713,546.59184569391,PIT
315969204.06223464,00000000-0000-0000-0000-000000028219,OTHERS,1991.2570904698264,603.3324277214954,PIT
315969204.06223464,00000000-0000-0000-0000-000000028228,OTHERS,1958.4639367990478,637.0308267135019,PIT
315969204.06223464,00000000-0000-0000-0000-000000028229,OTHERS,1966.801588000282,616.907178184869,PIT
315969204.06223464,00000000-0000-0000-0000-000000028233,OTHERS,1952.413080097952,637.0819972145714,PIT
315969204.16102034,00000000-0000-0000-0000-000000000000,AV,2005.1117645174122,583.1852848558793,PIT
