TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970334.77564615,00000000-0000-0000-0000-000000000000,AV,156.70332494781488,1519.9479284394602,MIA
315970334.77564615,00000000-0000-0000-0000-000000028001,OTHERS,133.14784268798954,1499.7091508257818,MIA
315970334.77564615,00000000-0000-0000-0000-000000028037,OTHERS,101.29929076752643,1517.2861075859562,MIA
315970334.77564615,00000000-0000-0000-0000-000000027985,OTHERS,132.62449481216532,1495.5139087045984,MIA
315970334.77564615,00000000-0000-0000-0000-000000027974,OTHERS,155.4916563838139,1523.3957523696756,MIA
315970334.77564615,00000000-0000-0000-0000-000000027677,AGENT,174.55260384036194,1521.272599577042,MIA
315970334.77564615,00000000-0000-0000-0000-000000028072,OTHERS,191.9781838629193,1547.211439464565,MIA
315970334.77564615,00000000-0000-0000-0000-000000028062,OTHERS,199.21900175778785,1532.2046142991355,MIA
315970334.77564615,00000000-0000-0000-0000-000000028070,OTHERS,195.79632597615063,1541.4711851863385,MIA
315970334.77564615,00000000-0000-0000-0000-000000028068,OTHERS,158.96933783048462,1525.3472098011841,MIA
315970334.77564615,00000000-0000-0000-0000-000000028047,OTHERS,183.49011335796646,1525.8528815906311,MIA
315970334.8885686,00000000-0000-0000-0000-000000000000,AV,157.24516733630355,1519.9719811696893,MIA
315970334.8885686,00000000-0000-0000-0000-000000028001,OTHERS,133.0693078072493,1500.3420042453174,MIA
315970334.8885686,00000000-0000-0000-0000-000000028037,OTHERS,102.3383083244338,1517.4047854302496,MIA
315970334.8885686,00000000-0000-0000-0000-000000028068,OTHERS,157.77336361227086,1525.3049036073412,MIA
315970334.8885686,00000000-0000-0000-0000-000000027985,OTHERS,132.62449481216532,1495.5139087045984,MIA
315970334.8885686,00000000-0000-0000-0000-000000027974,OTHERS,155.18083957811857,1523.385859113803,MIA
315970334.8885686,00000000-0000-0000-0000-000000027677,AGENT,175.06099605082554,1521.3542773267363,MIA
315970334.8885686,00000000-0000-0000-0000-000000028072,OTHERS,192.07412975567115,1547.1296520031335,MIA
315970334.8885686,00000000-0000-0000-0000-000000028062,OTHERS,199.25266860902767,1531.9044478457156,MIA
315970334.8885686,00000000-0000-0000-0000-000000028070,OTHERS,195.76166284950463,1541.5009432859106,MIA
315970334.8885686,00000000-0000-0000-0000-000000028047,OTHERS,182.66734128210155,1525.7660576094725,MIA
315970334.99664795,00000000-0000-0000-0000-000000000000,AV,157.85370066654392,1519.999112268816,MIA
315970334.99664795,00000000-0000-0000-0000-000000027677,AGENT,175.5926320846071,1521.3772780702195,MIA
315970334.99664795,00000000-0000-0000-0000-000000028001,OTHERS,132.98116159697864,1500.4413420238088,MIA
315970334.99664795,00000000-0000-0000-0000-000000028037,OTHERS,102.64686673450872,1517.4146817520675,MIA
315970334.99664795,00000000-0000-0000-0000-000000028068,OTHERS,156.84650500417482,1525.4803505841685,MIA
315970334.99664795,00000000-0000-0000-0000-000000028078,OTHERS,187.82829168246482,1545.5512234651776,MIA
315970334.99664795,00000000-0000-0000-0000-000000028047,OTHERS,181.56023017346453,1525.7557592471646,MIA
315970334.99664795,00000000-0000-0000-0000-000000027985,OTHERS,132.62449481216532,1495.5139087045984,MIA
315970334.99664795,00000000-0000-0000-0000-000000027974,OTHERS,154.4400162161071,1523.355281473634,MIA
315970334.99664795,00000000-0000-0000-0000-000000028072,OTHERS,192.07412975567115,1547.1296520031335,MIA
315970334.99664795,00000000-0000-0000-0000-000000028070,OTHERS,195.7345279339381,1541.5145207658027,MIA
315970334.99664795,00000000-0000-0000-0000-000000028062,OTHERS,199.4052405826303,1531.4875357174294,MIA
315970335.102209,00000000-0000-0000-0000-000000000000,AV,158.46824096394874,1520.0272897634009,MIA
315970335.102209,00000000-0000-0000-0000-000000027677,AGENT,176.12708275062016,1521.3423084724982,MIA
315970335.102209,00000000-0000-0000-0000-000000028001,OTHERS,133.0564992636167,1500.349371608305,MIA
315970335.102209,00000000-0000-0000-0000-000000028037,OTHERS,103.79068230055849,1517.4695697978714,MIA
315970335.102209,00000000-0000-0000-0000-000000028068,OTHERS,155.75314213082373,1525.4062055977874,MIA
315970335.102209,00000000-0000-0000-0000-000000028047,OTHERS,180.4795872423854,1525.6736602222027,MIA
315970335.102209,00000000-0000-0000-0000-000000028078,OTHERS,187.78123000891145,1545.6063609818573,MIA
315970335.102209,00000000-0000-0000-0000-000000028080,OTHERS,153.16581093707126,1525.177260808737,MIA
315970335.102209,00000000-0000-0000-0000-000000027974,OTHERS,154.0213172807841,1523.5583178440577,MIA
315970335.102209,00000000-0000-0000-0000-000000028072,OTHERS,192.07412975567115,1547.1296520031335,MIA
315970335.102209,00000000-0000-0000-0000-000000028070,OTHERS,195.75322897776414,1541.4554808604855,MIA
315970335.102209,00000000-0000-0000-0000-000000028062,OTHERS,199.58734064047528,1530.2439003141433,MIA
315970335.217084,00000000-0000-0000-0000-000000000000,AV,159.1446978880406,1520.0584797282681,MIA
315970335.217084,00000000-0000-0000-0000-000000027677,AGENT,176.60172719630202,1521.4429104484632,MIA
315970335.217084,00000000-0000-0000-0000-000000027974,OTHERS,153.28575840416616,1523.808679107954,MIA
315970335.217084,00000000-0000-0000-0000-000000028001,OTHERS,133.05809716934613,1500.3716813115198,MIA
315970335.217084,00000000-0000-0000-0000-000000028037,OTHERS,104.84717207386964,1517.5431875201275,MIA
315970335.217084,00000000-0000-0000-0000-000000028068,OTHERS,155.75314213082373,1525.4062055977874,MIA
315970335.217084,00000000-0000-0000-0000-000000028081,OTHERS,201.6062638861317,1519.5000526436422,MIA
315970335.217084,00000000-0000-0000-0000-000000028078,OTHERS,187.81451607528518,1546.9528542702633,MIA
315970335.217084,00000000-0000-0000-0000-000000028047,OTHERS,179.2319184532111,1525.584613848889,MIA
315970335.217084,00000000-0000-0000-0000-000000028080,OTHERS,152.06963791623147,1525.1867002284814,MIA
315970335.217084,00000000-0000-0000-0000-000000028072,OTHERS,192.07412975567115,1547.1296520031335,MIA
315970335.217084,00000000-0000-0000-0000-000000028070,OTHERS,195.6128566694705,1541.7009228601496,MIA
315970335.217084,00000000-0000-0000-0000-000000028062,OTHERS,199.630669238031,1529.5682407023085,MIA
315970335.33732015,00000000-0000-0000-0000-000000000000,AV,159.8335208399504,1520.0895667520126,MIA
315970335.33732015,00000000-0000-0000-0000-000000027677,AGENT,177.45599901859055,1521.4660263569974,MIA
315970335.33732015,00000000-0000-0000-0000-000000027974,OTHERS,151.48646012107116,1523.6935583303828,MIA
315970335.33732015,00000000-0000-0000-0000-000000028081,OTHERS,203.64095857059203,1519.4379810485311,MIA
315970335.33732015,00000000-0000-0000-0000-000000028070,OTHERS,195.5170703677109,1541.710191723037,MIA
315970335.33732015,00000000-0000-0000-0000-000000028001,OTHERS,132.86473028321385,1500.5425415835214,MIA
315970335.33732015,00000000-0000-0000-0000-000000028062,OTHERS,199.77425226962865,1529.2841341029614,MIA
315970335.33732015,00000000-0000-0000-0000-000000028037,OTHERS,107.7397426900329,1517.6161682996333,MIA
315970335.33732015,00000000-0000-0000-0000-000000028078,OTHERS,187.79528758660805,1546.8614455028187,MIA
