TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975695.7589388,00000000-0000-0000-0000-000000000000,AV,1880.7610923972518,475.72693036694125,PIT
315975695.7589388,00000000-0000-0000-0000-000000024745,AGENT,1894.0526896217507,490.51320213517516,PIT
315975695.7589388,00000000-0000-0000-0000-000000024896,OTHERS,1904.1450657314224,506.46849669878446,PIT
315975695.7589388,00000000-0000-0000-0000-000000024831,OTHERS,1980.1435829090146,560.0909110209532,PIT
315975695.86029905,00000000-0000-0000-0000-000000000000,AV,1881.6268252883847,476.4531603848298,PIT
315975695.86029905,00000000-0000-0000-0000-000000024745,AGENT,1895.415324593309,491.59370871403496,PIT
315975695.86029905,00000000-0000-0000-0000-000000024896,OTHERS,1903.2131406826545,505.51385025598563,PIT
315975695.86029905,00000000-0000-0000-0000-000000024831,OTHERS,1981.6312922262475,561.2639304509684,PIT
315975695.9611996,00000000-0000-0000-0000-000000000000,AV,1882.4615753669468,477.15206368174523,PIT
315975695.9611996,00000000-0000-0000-0000-000000024745,AGENT,1896.8605823294315,492.7780084664483,PIT
315975695.9611996,00000000-0000-0000-0000-000000024896,OTHERS,1902.1050611620306,504.6287376878305,PIT
315975695.9611996,00000000-0000-0000-0000-000000024831,OTHERS,1983.1032286605343,562.3222126278214,PIT
315975696.06316936,00000000-0000-0000-0000-000000000000,AV,1883.3889222360722,477.9308134891114,PIT
315975696.06316936,00000000-0000-0000-0000-000000024745,AGENT,1898.2834642994187,493.97385625986084,PIT
315975696.06316936,00000000-0000-0000-0000-000000024896,OTHERS,1901.0145953851013,503.74291032552424,PIT
315975696.06316936,00000000-0000-0000-0000-000000024831,OTHERS,1984.4604211982426,563.5066074783596,PIT
315975696.16154104,00000000-0000-0000-0000-000000000000,AV,1884.229694971084,478.6377369326845,PIT
315975696.16154104,00000000-0000-0000-0000-000000024745,AGENT,1899.5864337221656,495.0145403264617,PIT
315975696.16154104,00000000-0000-0000-0000-000000024896,OTHERS,1899.6517226336948,502.6726977098768,PIT
315975696.16154104,00000000-0000-0000-0000-000000024831,OTHERS,1985.8690494563607,564.7675848725714,PIT
315975696.2598954,00000000-0000-0000-0000-000000000000,AV,1885.0694204290974,479.3445466239131,PIT
315975696.2598954,00000000-0000-0000-0000-000000024745,AGENT,1900.8790110765199,496.11622271441314,PIT
315975696.2598954,00000000-0000-0000-0000-000000024896,OTHERS,1898.4762840262827,501.7460187708249,PIT
315975696.2598954,00000000-0000-0000-0000-000000024831,OTHERS,1987.2754051843267,565.862478870501,PIT
315975696.36074626,00000000-0000-0000-0000-000000000000,AV,1885.9042493156207,480.0471206579924,PIT
315975696.36074626,00000000-0000-0000-0000-000000024831,OTHERS,1988.6741153370278,566.990836734439,PIT
315975696.36074626,00000000-0000-0000-0000-000000024745,AGENT,1902.36512821005,497.251602663468,PIT
315975696.36074626,00000000-0000-0000-0000-000000024896,OTHERS,1897.3438754751874,500.7741108375553,PIT
315975696.4666958,00000000-0000-0000-0000-000000000000,AV,1886.8342992485773,480.8314915296849,PIT
315975696.4666958,00000000-0000-0000-0000-000000024831,OTHERS,1990.0378337818875,568.1095648619345,PIT
315975696.4666958,00000000-0000-0000-0000-000000024745,AGENT,1903.8459444147186,498.4670416014012,PIT
315975696.4666958,00000000-0000-0000-0000-000000024896,OTHERS,1896.2742689253744,499.8160762905657,PIT
315975696.566196,00000000-0000-0000-0000-000000000000,AV,1887.6768385926223,481.5405164858562,PIT
315975696.566196,00000000-0000-0000-0000-000000024831,OTHERS,1991.532652397276,569.3452217184566,PIT
315975696.566196,00000000-0000-0000-0000-000000024745,AGENT,1905.2048248869394,499.5886506370311,PIT
315975696.566196,00000000-0000-0000-0000-000000024896,OTHERS,1895.0879402786134,498.8792409362595,PIT
315975696.6627701,00000000-0000-0000-0000-000000000000,AV,1888.517120197698,482.2480538996292,PIT
315975696.6627701,00000000-0000-0000-0000-000000024745,AGENT,1906.4701571281064,500.6792166825177,PIT
315975696.6627701,00000000-0000-0000-0000-000000024896,OTHERS,1893.9178241008249,497.9084207769281,PIT
315975696.6627701,00000000-0000-0000-0000-000000024831,OTHERS,1993.271759858276,570.2317226658176,PIT
315975696.7602375,00000000-0000-0000-0000-000000000000,AV,1889.356112164561,482.95410789080864,PIT
315975696.7602375,00000000-0000-0000-0000-000000024831,OTHERS,1994.3792706628906,571.6779141130285,PIT
315975696.7602375,00000000-0000-0000-0000-000000024745,AGENT,1907.7024731435272,501.7187180617457,PIT
315975696.7602375,00000000-0000-0000-0000-000000024896,OTHERS,1892.8175996201278,497.0237928523768,PIT
