TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977329.843112,00000000-0000-0000-0000-000000000000,AV,2023.2157690083661,593.5602864151538,PIT
315977329.843112,00000000-0000-0000-0000-000000029126,OTHERS,2048.795417270174,612.6975144702342,PIT
315977329.843112,00000000-0000-0000-0000-000000029676,OTHERS,1985.4578630551687,594.9874260485767,PIT
315977329.843112,00000000-0000-0000-0000-000000029699,OTHERS,1981.4330216807446,600.0836909383564,PIT
315977329.843112,00000000-0000-0000-0000-000000029672,OTHERS,1994.9627516536239,593.7648724457065,PIT
315977329.843112,00000000-0000-0000-0000-000000029698,OTHERS,1981.112265172837,600.9867382951544,PIT
315977329.843112,00000000-0000-0000-0000-000000029691,OTHERS,1978.7607236284464,603.4045574288548,PIT
315977329.843112,00000000-0000-0000-0000-000000029675,OTHERS,1992.1081293255288,602.9980016998808,PIT
315977329.843112,00000000-0000-0000-0000-000000029715,OTHERS,2088.5437582572017,649.5307572662192,PIT
315977329.843112,00000000-0000-0000-0000-000000029707,AGENT,2069.7323499832805,635.9532612358844,PIT
315977329.843112,00000000-0000-0000-0000-000000029700,OTHERS,1989.1616096750192,605.9685231062134,PIT
315977329.94538987,00000000-0000-0000-0000-000000000000,AV,2024.1296328037129,594.2411049542312,PIT
315977329.94538987,00000000-0000-0000-0000-000000029126,OTHERS,2049.656959373375,613.3125399466028,PIT
315977329.94538987,00000000-0000-0000-0000-000000029675,OTHERS,1992.1193165543368,602.8796929398391,PIT
315977329.94538987,00000000-0000-0000-0000-000000029699,OTHERS,1981.4717143912992,600.1640993606053,PIT
315977329.94538987,00000000-0000-0000-0000-000000029672,OTHERS,1995.0305260125851,593.9491695930908,PIT
315977329.94538987,00000000-0000-0000-0000-000000029698,OTHERS,1982.8615892402534,598.5757889312538,PIT
315977329.94538987,00000000-0000-0000-0000-000000029700,OTHERS,1988.9420135907294,606.108929770967,PIT
