TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973786.0965452,00000000-0000-0000-0000-000000000000,AV,1755.3965813748255,374.3565221294965,PIT
315973786.0965452,00000000-0000-0000-0000-000000051412,OTHERS,1719.3628996124025,341.0203212189121,PIT
315973786.0965452,00000000-0000-0000-0000-000000051836,AGENT,1723.5513987139575,348.28785338201567,PIT
315973786.0965452,00000000-0000-0000-0000-000000051514,OTHERS,1742.5373334841406,363.8850849145971,PIT
315973786.0965452,00000000-0000-0000-0000-000000051846,OTHERS,1735.5600665842,351.5618814673371,PIT
315973786.0965452,00000000-0000-0000-0000-000000051869,OTHERS,1773.0588065980146,400.36976902274336,PIT
315973786.19633096,00000000-0000-0000-0000-000000000000,AV,1756.2267501946114,375.0506923673635,PIT
315973786.19633096,00000000-0000-0000-0000-000000051412,OTHERS,1720.7068839729764,342.35078043640016,PIT
315973786.19633096,00000000-0000-0000-0000-000000051514,OTHERS,1743.365770200965,364.6037420712452,PIT
315973786.19633096,00000000-0000-0000-0000-000000051846,OTHERS,1735.5600665842,351.5618814673371,PIT
315973786.19633096,00000000-0000-0000-0000-000000051869,OTHERS,1773.0588065980146,400.36976902274336,PIT
315973786.19633096,00000000-0000-0000-0000-000000051836,AGENT,1725.795466421651,350.28219908545225,PIT
315973786.28965646,00000000-0000-0000-0000-000000000000,AV,1756.9615499352988,375.66320627460624,PIT
315973786.28965646,00000000-0000-0000-0000-000000051412,OTHERS,1721.2173729472256,342.7362076577706,PIT
315973786.28965646,00000000-0000-0000-0000-000000051514,OTHERS,1744.2929542421814,365.3955552980848,PIT
315973786.28965646,00000000-0000-0000-0000-000000051846,OTHERS,1735.5600665842,351.5618814673371,PIT
315973786.28965646,00000000-0000-0000-0000-000000051836,AGENT,1725.7954664299618,350.2821990925064,PIT
315973786.28965646,00000000-0000-0000-0000-000000051906,OTHERS,1720.1495247805794,356.69656500745043,PIT
315973786.28965646,00000000-0000-0000-0000-000000051869,OTHERS,1773.1964974310627,400.5993848429789,PIT
315973786.39100564,00000000-0000-0000-0000-000000000000,AV,1757.8586062779468,376.410021371242,PIT
315973786.39100564,00000000-0000-0000-0000-000000051514,OTHERS,1745.194766009658,366.2020923598949,PIT
315973786.39100564,00000000-0000-0000-0000-000000051846,OTHERS,1735.5600665842,351.5618814673371,PIT
315973786.39100564,00000000-0000-0000-0000-000000051836,AGENT,1726.4150895954724,350.9592332060398,PIT
315973786.39100564,00000000-0000-0000-0000-000000051412,OTHERS,1720.9078090996493,341.8933806576875,PIT
315973786.39100564,00000000-0000-0000-0000-000000051869,OTHERS,1773.3381832588532,400.75311312279,PIT
315973786.39100564,00000000-0000-0000-0000-000000051906,OTHERS,1720.24215797741,356.815557150402,PIT
315973786.49294865,00000000-0000-0000-0000-000000000000,AV,1758.675005936406,377.0907097812934,PIT
315973786.49294865,00000000-0000-0000-0000-000000051514,OTHERS,1746.0401407472473,366.9311692443711,PIT
315973786.49294865,00000000-0000-0000-0000-000000051869,OTHERS,1773.3283655929395,400.70688080284594,PIT
315973786.49294865,00000000-0000-0000-0000-000000051412,OTHERS,1721.0575280458186,342.91394281715696,PIT
315973786.49294865,00000000-0000-0000-0000-000000051836,AGENT,1728.5543781077386,352.4871305722151,PIT
315973786.49294865,00000000-0000-0000-0000-000000051906,OTHERS,1720.4280174964008,356.8449332035018,PIT
315973786.5973357,00000000-0000-0000-0000-000000000000,AV,1759.5745842505673,377.8395041678737,PIT
315973786.5973357,00000000-0000-0000-0000-000000051836,AGENT,1729.4460895685102,353.3414967660832,PIT
315973786.5973357,00000000-0000-0000-0000-000000051514,OTHERS,1746.8569061181095,367.6199546584308,PIT
315973786.5973357,00000000-0000-0000-0000-000000051869,OTHERS,1773.3283655929395,400.70688080284594,PIT
315973786.5973357,00000000-0000-0000-0000-000000051910,OTHERS,1805.9921224457767,424.08759620415367,PIT
315973786.5973357,00000000-0000-0000-0000-000000051412,OTHERS,1721.5450122283855,343.59677426274544,PIT
315973786.5973357,00000000-0000-0000-0000-000000051906,OTHERS,1720.4280174964008,356.8449332035018,PIT
315973786.6919205,00000000-0000-0000-0000-000000000000,AV,1760.391257805527,378.52003672063034,PIT
315973786.6919205,00000000-0000-0000-0000-000000051836,AGENT,1730.2377593411154,353.6842312577476,PIT
315973786.6919205,00000000-0000-0000-0000-000000051514,OTHERS,1747.6355153266613,368.3041038699939,PIT
315973786.6919205,00000000-0000-0000-0000-000000051869,OTHERS,1773.4327504772675,400.8821687438417,PIT
315973786.6919205,00000000-0000-0000-0000-000000051910,OTHERS,1805.0829846408576,423.14068723807287,PIT
315973786.6919205,00000000-0000-0000-0000-000000051412,OTHERS,1723.075479294306,344.1703541319377,PIT
315973786.6919205,00000000-0000-0000-0000-000000051906,OTHERS,1720.6650298642926,357.0826547537851,PIT
315973786.79137796,00000000-0000-0000-0000-000000000000,AV,1761.207297386146,379.19940808904363,PIT
315973786.79137796,00000000-0000-0000-0000-000000051412,OTHERS,1723.6858285546869,344.64450685741144,PIT
315973786.79137796,00000000-0000-0000-0000-000000051836,AGENT,1730.1715272188305,354.27156115737915,PIT
315973786.79137796,00000000-0000-0000-0000-000000051514,OTHERS,1748.449741104776,368.970073182884,PIT
315973786.79137796,00000000-0000-0000-0000-000000051910,OTHERS,1804.076875708992,422.22205238971225,PIT
315973786.79137796,00000000-0000-0000-0000-000000051906,OTHERS,1720.784068871262,357.1374084151255,PIT
315973786.79137796,00000000-0000-0000-0000-000000051869,OTHERS,1773.5143745067166,400.9954175378952,PIT
315973786.89608854,00000000-0000-0000-0000-000000000000,AV,1762.1063908454653,379.9488440459263,PIT
315973786.89608854,00000000-0000-0000-0000-000000051412,OTHERS,1724.1907940687915,345.1268669046468,PIT
315973786.89608854,00000000-0000-0000-0000-000000051836,AGENT,1730.8750999754272,354.3638617576458,PIT
315973786.89608854,00000000-0000-0000-0000-000000051514,OTHERS,1749.2965752656821,369.71175878892313,PIT
315973786.89608854,00000000-0000-0000-0000-000000051910,OTHERS,1802.9364635336008,421.59985720085433,PIT
