TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973940.4376703,00000000-0000-0000-0000-000000000000,AV,1909.5556119412215,511.21500719882414,PIT
315973940.4376703,00000000-0000-0000-0000-000000050509,OTHERS,1870.0100342475725,474.1052337508503,PIT
315973940.4376703,00000000-0000-0000-0000-000000050715,AGENT,1925.1373875071715,522.4241903572682,PIT
315973940.4376703,00000000-0000-0000-0000-000000050869,OTHERS,1929.630931733472,525.5733771094449,PIT
315973940.53471154,00000000-0000-0000-0000-000000000000,AV,1908.7395440431287,510.5301827936361,PIT
315973940.53471154,00000000-0000-0000-0000-000000050509,OTHERS,1868.8430761114926,473.07806234919775,PIT
315973940.53471154,00000000-0000-0000-0000-000000050715,AGENT,1924.2878594994586,521.6808460991432,PIT
315973940.53471154,00000000-0000-0000-0000-000000050869,OTHERS,1928.5128764608585,524.419963171768,PIT
315973940.53471154,00000000-0000-0000-0000-000000050872,OTHERS,1926.9539929769705,525.6195607682291,PIT
315973940.6360101,00000000-0000-0000-0000-000000000000,AV,1907.8435627189826,509.7767015510112,PIT
315973940.6360101,00000000-0000-0000-0000-000000050509,OTHERS,1867.6020580529705,472.118129473451,PIT
315973940.6360101,00000000-0000-0000-0000-000000050715,AGENT,1922.4715868652152,519.6313734536807,PIT
315973940.6360101,00000000-0000-0000-0000-000000050869,OTHERS,1927.399702759885,523.3151391221389,PIT
315973940.6360101,00000000-0000-0000-0000-000000050872,OTHERS,1926.9539929769705,525.6195607682291,PIT
315973940.74032927,00000000-0000-0000-0000-000000000000,AV,1907.0253363192505,509.0878868801783,PIT
315973940.74032927,00000000-0000-0000-0000-000000050509,OTHERS,1866.4293848385644,471.1928409540549,PIT
315973940.74032927,00000000-0000-0000-0000-000000050715,AGENT,1921.316029444684,518.4940596256732,PIT
315973940.74032927,00000000-0000-0000-0000-000000050869,OTHERS,1926.2136043938085,522.3866546529322,PIT
315973940.74032927,00000000-0000-0000-0000-000000050872,OTHERS,1922.9658642402908,521.5775404539477,PIT
315973940.8390777,00000000-0000-0000-0000-000000000000,AV,1906.2125793564,508.403271840949,PIT
315973940.8390777,00000000-0000-0000-0000-000000050509,OTHERS,1865.2621492974188,470.1289506387761,PIT
315973940.8390777,00000000-0000-0000-0000-000000050715,AGENT,1920.2245731508267,517.4549988864865,PIT
