TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972090.34347403,00000000-0000-0000-0000-000000000000,AV,1807.9604648624454,426.36494305445035,PIT
315972090.34347403,00000000-0000-0000-0000-000000037283,AGENT,1795.0485116564355,415.2372990327603,PIT
315972090.34347403,00000000-0000-0000-0000-000000037537,OTHERS,1794.5530959863877,410.82899157573615,PIT
315972090.34347403,00000000-0000-0000-0000-000000037455,OTHERS,1783.3077010267386,400.9566227833585,PIT
315972090.34347403,00000000-0000-0000-0000-000000037671,OTHERS,1815.005479239444,432.12631664134454,PIT
315972090.34347403,00000000-0000-0000-0000-000000037608,OTHERS,1799.4810065467518,418.54847657240236,PIT
315972090.34347403,00000000-0000-0000-0000-000000037974,OTHERS,1787.4429890138827,397.7485944724165,PIT
315972090.34347403,00000000-0000-0000-0000-000000037862,OTHERS,1816.4230224615867,429.1359028412146,PIT
315972090.34347403,00000000-0000-0000-0000-000000037973,OTHERS,1795.9857250590726,404.0965154806795,PIT
315972090.34347403,00000000-0000-0000-0000-000000037959,OTHERS,1776.6597886207792,405.80983080454314,PIT
315972090.34347403,00000000-0000-0000-0000-000000037646,OTHERS,1806.235705239804,420.66767839906953,PIT
315972090.34347403,00000000-0000-0000-0000-000000037970,OTHERS,1784.7693231412331,395.2143030339617,PIT
315972090.34347403,00000000-0000-0000-0000-000000037934,OTHERS,1828.6875240422864,439.65981881863945,PIT
315972090.4437692,00000000-0000-0000-0000-000000000000,AV,1807.7709838503088,426.20710572629014,PIT
315972090.4437692,00000000-0000-0000-0000-000000037283,AGENT,1794.9672214034326,415.0670015814968,PIT
315972090.4437692,00000000-0000-0000-0000-000000037537,OTHERS,1794.2929335996164,410.60546359645286,PIT
315972090.4437692,00000000-0000-0000-0000-000000037455,OTHERS,1783.0130693844706,400.6489056974176,PIT
315972090.4437692,00000000-0000-0000-0000-000000037671,OTHERS,1814.6401368072848,431.8196329891385,PIT
315972090.4437692,00000000-0000-0000-0000-000000037608,OTHERS,1799.3490597644934,418.4066620518402,PIT
315972090.4437692,00000000-0000-0000-0000-000000037974,OTHERS,1788.7205629712832,398.8424575195729,PIT
315972090.4437692,00000000-0000-0000-0000-000000037959,OTHERS,1776.612140030059,405.8385244720943,PIT
315972090.4437692,00000000-0000-0000-0000-000000037646,OTHERS,1806.008334061317,420.48080485228513,PIT
315972090.4437692,00000000-0000-0000-0000-000000037970,OTHERS,1784.7693231412331,395.2143030339617,PIT
315972090.4437692,00000000-0000-0000-0000-000000037934,OTHERS,1828.214150997088,439.19640240067736,PIT
315972090.4437692,00000000-0000-0000-0000-000000037973,OTHERS,1795.9310287467874,404.1614379251082,PIT
315972090.4437692,00000000-0000-0000-0000-000000037862,OTHERS,1816.123762062914,428.90519967723435,PIT
315972090.543456,00000000-0000-0000-0000-000000000000,AV,1807.4448555550666,425.9371171523349,PIT
315972090.543456,00000000-0000-0000-0000-000000037283,AGENT,1794.8348542051135,414.8960343951597,PIT
315972090.543456,00000000-0000-0000-0000-000000037537,OTHERS,1794.1588821151333,410.4665999410068,PIT
315972090.543456,00000000-0000-0000-0000-000000037455,OTHERS,1782.7477092433253,400.3808675178257,PIT
315972090.543456,00000000-0000-0000-0000-000000037671,OTHERS,1814.3741996035046,431.5225485395422,PIT
315972090.543456,00000000-0000-0000-0000-000000037608,OTHERS,1799.1460422992361,418.2110074546248,PIT
315972090.543456,00000000-0000-0000-0000-000000037959,OTHERS,1776.8020968586038,405.5973636345243,PIT
315972090.543456,00000000-0000-0000-0000-000000037646,OTHERS,1805.7025902061926,420.2160713215365,PIT
315972090.543456,00000000-0000-0000-0000-000000037934,OTHERS,1827.983923677152,438.9915573176426,PIT
315972090.543456,00000000-0000-0000-0000-000000037974,OTHERS,1789.9347796765842,399.98402726765516,PIT
315972090.543456,00000000-0000-0000-0000-000000037973,OTHERS,1796.021443968442,404.0866899316218,PIT
315972090.543456,00000000-0000-0000-0000-000000037862,OTHERS,1815.8212063412,428.6505651456724,PIT
315972090.64831424,00000000-0000-0000-0000-000000000000,AV,1807.1658482203366,425.7056701414261,PIT
315972090.64831424,00000000-0000-0000-0000-000000037283,AGENT,1794.6695748077466,414.7671924063124,PIT
315972090.64831424,00000000-0000-0000-0000-000000037537,OTHERS,1793.7954574571859,410.197744642676,PIT
315972090.64831424,00000000-0000-0000-0000-000000037455,OTHERS,1782.4405119181022,400.0489924108372,PIT
315972090.64831424,00000000-0000-0000-0000-000000037671,OTHERS,1814.000284752917,431.2207864946797,PIT
315972090.64831424,00000000-0000-0000-0000-000000037608,OTHERS,1798.9939276772952,418.06525704654837,PIT
315972090.64831424,00000000-0000-0000-0000-000000037959,OTHERS,1776.6438851876746,405.73048113869726,PIT
315972090.64831424,00000000-0000-0000-0000-000000037975,OTHERS,1788.4286437113767,399.63133555603173,PIT
315972090.64831424,00000000-0000-0000-0000-000000037646,OTHERS,1805.4368289154647,419.98331693169695,PIT
315972090.64831424,00000000-0000-0000-0000-000000037934,OTHERS,1827.6807722956487,438.7605167058829,PIT
315972090.64831424,00000000-0000-0000-0000-000000037974,OTHERS,1790.8157147661234,400.5594059854969,PIT
315972090.64831424,00000000-0000-0000-0000-000000037973,OTHERS,1796.0225997067878,404.100400995942,PIT
315972090.64831424,00000000-0000-0000-0000-000000037862,OTHERS,1815.544082057747,428.41040293137513,PIT
315972090.73873657,00000000-0000-0000-0000-000000000000,AV,1806.8986167930343,425.4828790665,PIT
315972090.73873657,00000000-0000-0000-0000-000000037283,AGENT,1794.4442542992706,414.6946314431135,PIT
315972090.73873657,00000000-0000-0000-0000-000000037537,OTHERS,1793.503902378905,409.9398120618654,PIT
315972090.73873657,00000000-0000-0000-0000-000000037455,OTHERS,1782.11237707204,399.7680456348246,PIT
315972090.73873657,00000000-0000-0000-0000-000000037671,OTHERS,1813.6045312351694,430.9185867689866,PIT
315972090.73873657,00000000-0000-0000-0000-000000037608,OTHERS,1798.5346147921655,417.87504841266485,PIT
315972090.73873657,00000000-0000-0000-0000-000000037959,OTHERS,1776.6750576302875,405.61950455721353,PIT
315972090.73873657,00000000-0000-0000-0000-000000037975,OTHERS,1790.7118922418392,400.95220992023627,PIT
315972090.73873657,00000000-0000-0000-0000-000000037646,OTHERS,1805.1718353545434,419.7836820298915,PIT
315972090.73873657,00000000-0000-0000-0000-000000037934,OTHERS,1827.3750958825005,438.52572722305365,PIT
315972090.73873657,00000000-0000-0000-0000-000000037974,OTHERS,1792.571918779159,402.3875296499417,PIT
315972090.73873657,00000000-0000-0000-0000-000000037973,OTHERS,1796.0309338436502,404.1063516080738,PIT
315972090.73873657,00000000-0000-0000-0000-000000037862,OTHERS,1815.2640556292624,428.1786995437494,PIT
315972090.84886765,00000000-0000-0000-0000-000000000000,AV,1806.6161355948611,425.24859413276624,PIT
315972090.84886765,00000000-0000-0000-0000-000000037283,AGENT,1794.3663705391714,414.48614819348643,PIT
315972090.84886765,00000000-0000-0000-0000-000000037537,OTHERS,1793.3611254413088,409.77508903293676,PIT
315972090.84886765,00000000-0000-0000-0000-000000037455,OTHERS,1781.7559041141387,399.4412196113885,PIT
315972090.84886765,00000000-0000-0000-0000-000000037671,OTHERS,1813.2306918002264,430.58132702953935,PIT
315972090.84886765,00000000-0000-0000-0000-000000037608,OTHERS,1798.3653409493247,417.72741698663253,PIT
315972090.84886765,00000000-0000-0000-0000-000000037959,OTHERS,1776.6113665043686,405.8394113696109,PIT
315972090.84886765,00000000-0000-0000-0000-000000037975,OTHERS,1790.9718638760685,401.7498902760842,PIT
315972090.84886765,00000000-0000-0000-0000-000000037646,OTHERS,1804.9070195185288,419.5558138002114,PIT
315972090.84886765,00000000-0000-0000-0000-000000037934,OTHERS,1826.997972402085,438.2279683428839,PIT
315972090.84886765,00000000-0000-0000-0000-000000037974,OTHERS,1792.888338564287,402.9338842008351,PIT
315972090.84886765,00000000-0000-0000-0000-000000037973,OTHERS,1796.0309338436502,404.1063516080738,PIT
315972090.84886765,00000000-0000-0000-0000-000000037862,OTHERS,1815.0275351716448,427.972598621558,PIT
315972090.94168806,00000000-0000-0000-0000-000000000000,AV,1806.3986467570426,425.0671679222049,PIT
315972090.94168806,00000000-0000-0000-0000-000000037283,AGENT,1794.1770381059325,414.4196255739074,PIT
315972090.94168806,00000000-0000-0000-0000-000000037537,OTHERS,1793.1893427451,409.61057615382873,PIT
315972090.94168806,00000000-0000-0000-0000-000000037455,OTHERS,1781.4314615258954,399.1378949818818,PIT
315972090.94168806,00000000-0000-0000-0000-000000037671,OTHERS,1812.8584530971725,430.2875090862117,PIT
315972090.94168806,00000000-0000-0000-0000-000000037608,OTHERS,1798.5662981333905,417.7816597118909,PIT
315972090.94168806,00000000-0000-0000-0000-000000037974,OTHERS,1793.3171457081253,403.1905273595117,PIT
315972090.94168806,00000000-0000-0000-0000-000000037959,OTHERS,1776.5961391544222,405.80365867366163,PIT
315972090.94168806,00000000-0000-0000-0000-000000037973,OTHERS,1796.0309338436502,404.1063516080738,PIT
315972090.94168806,00000000-0000-0000-0000-000000037862,OTHERS,1814.7447933040269,427.73035816963056,PIT
315972090.94168806,00000000-0000-0000-0000-000000037934,OTHERS,1826.5976449528864,437.86776678935394,PIT
315972090.94168806,00000000-0000-0000-0000-000000037646,OTHERS,1804.6390063380748,419.33064795375435,PIT
315972091.0385806,00000000-0000-0000-0000-000000000000,AV,1806.169916194481,424.87647575333483,PIT
315972091.0385806,00000000-0000-0000-0000-000000037283,AGENT,1794.0390751360226,414.30273343590835,PIT
315972091.0385806,00000000-0000-0000-0000-000000037537,OTHERS,1793.1035529887274,409.5627720381957,PIT
315972091.0385806,00000000-0000-0000-0000-000000037455,OTHERS,1781.080097642644,398.7732575200215,PIT
315972091.0385806,00000000-0000-0000-0000-000000037671,OTHERS,1812.4981185623965,429.99288259289636,PIT
315972091.0385806,00000000-0000-0000-0000-000000037608,OTHERS,1798.4108341303022,417.5855740830941,PIT
315972091.0385806,00000000-0000-0000-0000-000000037974,OTHERS,1794.2257707995389,404.1673733348933,PIT
315972091.0385806,00000000-0000-0000-0000-000000037959,OTHERS,1776.640303163664,405.6859413964598,PIT
315972091.0385806,00000000-0000-0000-0000-000000037973,OTHERS,1796.0309338436502,404.1063516080738,PIT
315972091.0385806,00000000-0000-0000-0000-000000037862,OTHERS,1814.4543143979813,427.4788942517108,PIT
315972091.0385806,00000000-0000-0000-0000-000000037934,OTHERS,1826.1857606783954,437.52487911269117,PIT
315972091.0385806,00000000-0000-0000-0000-000000037646,OTHERS,1804.3757796744985,419.1060139344442,PIT
315972091.140033,00000000-0000-0000-0000-000000000000,AV,1805.9265808330567,424.6735976984672,PIT
315972091.140033,00000000-0000-0000-0000-000000037283,AGENT,1793.8960766076887,414.1549171114849,PIT
315972091.140033,00000000-0000-0000-0000-000000037537,OTHERS,1792.6014966223443,409.10483857972855,PIT
315972091.140033,00000000-0000-0000-0000-000000037959,OTHERS,1776.7045944913384,405.5464022556331,PIT
315972091.140033,00000000-0000-0000-0000-000000037974,OTHERS,1794.2257707995389,404.1673733348933,PIT
315972091.140033,00000000-0000-0000-0000-000000037862,OTHERS,1814.15636408724,427.21629809640336,PIT
315972091.140033,00000000-0000-0000-0000-000000037934,OTHERS,1825.893131552197,437.3049471772992,PIT
315972091.140033,00000000-0000-0000-0000-000000037646,OTHERS,1804.1152444466734,418.8897160155001,PIT
315972091.140033,00000000-0000-0000-0000-000000037455,OTHERS,1780.7535125754196,398.46606060216027,PIT
315972091.140033,00000000-0000-0000-0000-000000037671,OTHERS,1812.1694036440629,429.72297355111306,PIT
315972091.140033,00000000-0000-0000-0000-000000037608,OTHERS,1798.3037060059146,417.5096733752616,PIT
315972091.2338248,00000000-0000-0000-0000-000000000000,AV,1805.742050893692,424.5189302752598,PIT
315972091.2338248,00000000-0000-0000-0000-000000037283,AGENT,1793.7429269635913,414.0388422834452,PIT
315972091.2338248,00000000-0000-0000-0000-000000037537,OTHERS,1792.351634327178,408.87858099359113,PIT
315972091.2338248,00000000-0000-0000-0000-000000037959,OTHERS,1776.7537704191066,405.4953174119808,PIT
315972091.2338248,00000000-0000-0000-0000-000000037974,OTHERS,1794.2257707995389,404.1673733348933,PIT
315972091.2338248,00000000-0000-0000-0000-000000037862,OTHERS,1813.90628040206,427.0201370329546,PIT
315972091.2338248,00000000-0000-0000-0000-000000037934,OTHERS,1825.5609256440976,436.98983714794576,PIT
315972091.2338248,00000000-0000-0000-0000-000000037646,OTHERS,1803.8285867344746,418.64286718710997,PIT
315972091.2338248,00000000-0000-0000-0000-000000037455,OTHERS,1780.4297953381283,398.139943120672,PIT
315972091.2338248,00000000-0000-0000-0000-000000037671,OTHERS,1811.830611891114,429.44417417679534,PIT
315972091.2338248,00000000-0000-0000-0000-000000037608,OTHERS,1798.1546176890936,417.45441713167884,PIT
315972091.33764905,00000000-0000-0000-0000-000000000000,AV,1805.533749941911,424.3457737280612,PIT
315972091.33764905,00000000-0000-0000-0000-000000037283,AGENT,1793.6205365719463,413.8510204364341,PIT
315972091.33764905,00000000-0000-0000-0000-000000037537,OTHERS,1791.826445532558,408.48311334233773,PIT
315972091.33764905,00000000-0000-0000-0000-000000037455,OTHERS,1780.0301289901745,397.78314652393476,PIT
315972091.33764905,00000000-0000-0000-0000-000000037671,OTHERS,1811.512664740118,429.20359574841547,PIT
315972091.33764905,00000000-0000-0000-0000-000000037608,OTHERS,1798.0513299965921,417.3468897847394,PIT
315972091.33764905,00000000-0000-0000-0000-000000037974,OTHERS,1794.2257707995389,404.1673733348933,PIT
315972091.33764905,00000000-0000-0000-0000-000000037862,OTHERS,1813.6409162406933,426.7972220610669,PIT
315972091.33764905,00000000-0000-0000-0000-000000037959,OTHERS,1776.7252093177883,405.4245471212938,PIT
315972091.33764905,00000000-0000-0000-0000-000000037934,OTHERS,1825.1909742992043,436.72428037509246,PIT
315972091.33764905,00000000-0000-0000-0000-000000037646,OTHERS,1803.5532621963266,418.40455601806815,PIT
315972091.43728185,00000000-0000-0000-0000-000000000000,AV,1805.3539812089648,424.1957324108278,PIT
315972091.43728185,00000000-0000-0000-0000-000000037283,AGENT,1793.4787548305521,413.76514681697034,PIT
315972091.43728185,00000000-0000-0000-0000-000000037537,OTHERS,1791.5215318652786,408.2825167321342,PIT
315972091.43728185,00000000-0000-0000-0000-000000037959,OTHERS,1776.7311171337797,405.3811814360833,PIT
315972091.43728185,00000000-0000-0000-0000-000000037862,OTHERS,1813.4214910796286,426.6155819374597,PIT
315972091.43728185,00000000-0000-0000-0000-000000037934,OTHERS,1824.8238598397907,436.4383633234939,PIT
315972091.43728185,00000000-0000-0000-0000-000000037646,OTHERS,1803.306007292452,418.1864364484809,PIT
315972091.43728185,00000000-0000-0000-0000-000000037455,OTHERS,1779.7444556196915,397.5037696084896,PIT
315972091.43728185,00000000-0000-0000-0000-000000037671,OTHERS,1811.0737140664623,428.8608298918612,PIT
315972091.43728185,00000000-0000-0000-0000-000000037608,OTHERS,1797.9325859430908,417.1863358497874,PIT
315972091.533717,00000000-0000-0000-0000-000000000000,AV,1805.1913337505007,424.059312920346,PIT
315972091.533717,00000000-0000-0000-0000-000000037283,AGENT,1793.3278208326026,413.7128955857765,PIT
315972091.533717,00000000-0000-0000-0000-000000037537,OTHERS,1791.177766524464,407.98912964711053,PIT
315972091.533717,00000000-0000-0000-0000-000000037862,OTHERS,1813.1504343473998,426.37956876746864,PIT
315972091.533717,00000000-0000-0000-0000-000000037455,OTHERS,1779.7444556196915,397.5037696084896,PIT
315972091.533717,00000000-0000-0000-0000-000000037671,OTHERS,1810.8815403005801,428.6419714691367,PIT
315972091.533717,00000000-0000-0000-0000-000000037608,OTHERS,1797.7791880265545,417.05749171467767,PIT
315972091.533717,00000000-0000-0000-0000-000000037959,OTHERS,1776.728046602933,405.2748572639482,PIT
315972091.533717,00000000-0000-0000-0000-000000037934,OTHERS,1824.5165824819567,436.1637300329495,PIT
315972091.533717,00000000-0000-0000-0000-000000037646,OTHERS,1803.027293592721,417.9635951280804,PIT
315972091.62765086,00000000-0000-0000-0000-000000000000,AV,1805.0402318522727,423.9323313471518,PIT
315972091.62765086,00000000-0000-0000-0000-000000037283,AGENT,1793.157424725158,413.57015656938484,PIT
315972091.62765086,00000000-0000-0000-0000-000000037537,OTHERS,1791.1746999870788,407.90892983339035,PIT
315972091.62765086,00000000-0000-0000-0000-000000037455,OTHERS,1779.7444556196915,397.5037696084896,PIT
315972091.62765086,00000000-0000-0000-0000-000000037671,OTHERS,1810.4871275695416,428.3984329323864,PIT
315972091.62765086,00000000-0000-0000-0000-000000037608,OTHERS,1797.6535598049893,416.940124581108,PIT
315972091.62765086,00000000-0000-0000-0000-000000037862,OTHERS,1812.9188900418487,426.1657627122085,PIT
315972091.62765086,00000000-0000-0000-0000-000000037959,OTHERS,1776.6264790734485,405.26494683687827,PIT
315972091.62765086,00000000-0000-0000-0000-000000037646,OTHERS,1802.7554769210433,417.7339688874633,PIT
315972091.62765086,00000000-0000-0000-0000-000000037934,OTHERS,1824.1762615751406,435.86719187434153,PIT
315972091.73200154,00000000-0000-0000-0000-000000000000,AV,1804.896797156352,423.8106058871797,PIT
315972091.73200154,00000000-0000-0000-0000-000000037283,AGENT,1793.0629850621476,413.429262631398,PIT
315972091.73200154,00000000-0000-0000-0000-000000037537,OTHERS,1790.6208475911214,407.52946038241134,PIT
315972091.73200154,00000000-0000-0000-0000-000000037862,OTHERS,1812.6867851333911,425.97053908951483,PIT
315972091.73200154,00000000-0000-0000-0000-000000037455,OTHERS,1779.7444556196915,397.5037696084896,PIT
315972091.73200154,00000000-0000-0000-0000-000000037671,OTHERS,1810.3339815684656,428.21627489006585,PIT
315972091.73200154,00000000-0000-0000-0000-000000037608,OTHERS,1797.5653988359436,416.8923108974967,PIT
315972091.73200154,00000000-0000-0000-0000-000000037977,OTHERS,1795.4191893034244,404.43370093723394,PIT
315972091.73200154,00000000-0000-0000-0000-000000037959,OTHERS,1776.716591880037,405.1564371606781,PIT
315972091.73200154,00000000-0000-0000-0000-000000037646,OTHERS,1802.5017251769527,417.49834734359365,PIT
