TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974110.99371153,00000000-0000-0000-0000-000000000000,AV,750.9875027923683,1156.4397857203908,MIA
315974110.99371153,00000000-0000-0000-0000-000000060820,OTHERS,705.9096186771312,1139.505463297716,MIA
315974110.99371153,00000000-0000-0000-0000-000000060711,OTHERS,724.1131318460422,1135.2666044915966,MIA
315974110.99371153,00000000-0000-0000-0000-000000060855,OTHERS,698.5925310807097,1123.5330873674893,MIA
315974110.99371153,00000000-0000-0000-0000-000000060875,OTHERS,765.1111880874614,1145.927635061894,MIA
315974110.99371153,00000000-0000-0000-0000-000000060881,OTHERS,695.0293745298488,1096.7986279873833,MIA
315974110.99371153,00000000-0000-0000-0000-000000060883,OTHERS,705.7536410648622,1220.1011841200852,MIA
315974110.99371153,00000000-0000-0000-0000-000000060930,OTHERS,727.6033937324164,1107.6504253694407,MIA
315974110.99371153,00000000-0000-0000-0000-000000060905,OTHERS,690.3276739674278,1219.0489291467916,MIA
315974110.99371153,00000000-0000-0000-0000-000000059940,OTHERS,758.7347916060396,1152.1668041694572,MIA
315974110.99371153,00000000-0000-0000-0000-000000060769,OTHERS,723.4868300155009,1142.3193739536246,MIA
315974110.99371153,00000000-0000-0000-0000-000000060925,OTHERS,755.5647490977518,1147.625816433613,MIA
315974110.99371153,00000000-0000-0000-0000-000000059142,OTHERS,749.685022513014,1153.5275301312395,MIA
315974110.99371153,00000000-0000-0000-0000-000000060796,AGENT,709.9163566123325,1170.3643021658604,MIA
315974110.99371153,00000000-0000-0000-0000-000000060922,OTHERS,698.4580121611432,1117.3567523395336,MIA
315974110.99371153,00000000-0000-0000-0000-000000060915,OTHERS,688.4896096284358,1151.5659446515476,MIA
315974110.99371153,00000000-0000-0000-0000-000000060682,OTHERS,722.7422608115097,1123.1242050093072,MIA
315974110.99371153,00000000-0000-0000-0000-000000060906,OTHERS,701.1657439738658,1085.0710905164362,MIA
315974110.99371153,00000000-0000-0000-0000-000000060891,OTHERS,717.4037529875837,1206.2342353311806,MIA
315974110.99371153,00000000-0000-0000-0000-000000060904,OTHERS,734.7818840620603,1138.8269631399478,MIA
315974110.99371153,00000000-0000-0000-0000-000000060921,OTHERS,699.6898613714649,1104.8850060640773,MIA
315974111.09539974,00000000-0000-0000-0000-000000000000,AV,750.9874835725342,1156.439971632528,MIA
315974111.09539974,00000000-0000-0000-0000-000000060820,OTHERS,705.7222401874478,1138.6154887728735,MIA
315974111.09539974,00000000-0000-0000-0000-000000060711,OTHERS,724.1175713269322,1135.1915264008105,MIA
315974111.09539974,00000000-0000-0000-0000-000000060855,OTHERS,698.5885089753313,1123.3486651893318,MIA
315974111.09539974,00000000-0000-0000-0000-000000060875,OTHERS,765.1519680162316,1145.9503779532122,MIA
315974111.09539974,00000000-0000-0000-0000-000000060881,OTHERS,695.0569528805389,1096.6939380142362,MIA
315974111.09539974,00000000-0000-0000-0000-000000060883,OTHERS,705.7536410648622,1220.1011841200852,MIA
315974111.09539974,00000000-0000-0000-0000-000000060891,OTHERS,717.3966862561074,1205.1938432983566,MIA
315974111.09539974,00000000-0000-0000-0000-000000059940,OTHERS,758.7188741737488,1152.1888608435804,MIA
315974111.09539974,00000000-0000-0000-0000-000000060769,OTHERS,723.5320526132962,1142.2996323889329,MIA
315974111.09539974,00000000-0000-0000-0000-000000060925,OTHERS,755.5433496571831,1147.6210616546118,MIA
315974111.09539974,00000000-0000-0000-0000-000000060922,OTHERS,698.4552082448149,1117.2321208508952,MIA
315974111.09539974,00000000-0000-0000-0000-000000060915,OTHERS,688.507167233131,1151.6497977581794,MIA
315974111.09539974,00000000-0000-0000-0000-000000060921,OTHERS,699.7171469027915,1104.7944743059177,MIA
315974111.09539974,00000000-0000-0000-0000-000000060904,OTHERS,734.9612444878128,1140.0394077703309,MIA
315974111.09539974,00000000-0000-0000-0000-000000059142,OTHERS,749.6754349125129,1153.531088765375,MIA
315974111.09539974,00000000-0000-0000-0000-000000060682,OTHERS,722.7628337603903,1123.129528457118,MIA
315974111.09539974,00000000-0000-0000-0000-000000060906,OTHERS,701.1231953712363,1085.0487415566558,MIA
315974111.09539974,00000000-0000-0000-0000-000000060796,AGENT,709.8684476020726,1169.6814530435372,MIA
315974111.09539974,00000000-0000-0000-0000-000000060930,OTHERS,727.6033937324164,1107.6504253694407,MIA
315974111.09539974,00000000-0000-0000-0000-000000060905,OTHERS,690.3798595859489,1219.0076496731035,MIA
315974111.1976071,00000000-0000-0000-0000-000000000000,AV,750.9872573414343,1156.44019511569,MIA
315974111.1976071,00000000-0000-0000-0000-000000060820,OTHERS,705.7523374277043,1138.290877892738,MIA
315974111.1976071,00000000-0000-0000-0000-000000060711,OTHERS,724.0987693890905,1135.242945662647,MIA
315974111.1976071,00000000-0000-0000-0000-000000060855,OTHERS,698.5364181907643,1123.174671609033,MIA
315974111.1976071,00000000-0000-0000-0000-000000060875,OTHERS,765.1519680162316,1145.9503779532122,MIA
315974111.1976071,00000000-0000-0000-0000-000000060881,OTHERS,694.8682246098468,1096.6096488085734,MIA
315974111.1976071,00000000-0000-0000-0000-000000060883,OTHERS,705.7536410648622,1220.1011841200852,MIA
315974111.1976071,00000000-0000-0000-0000-000000060891,OTHERS,716.9879879834932,1204.2297506715704,MIA
315974111.1976071,00000000-0000-0000-0000-000000059940,OTHERS,758.7531249833763,1152.150638377932,MIA
315974111.1976071,00000000-0000-0000-0000-000000060769,OTHERS,723.5112656636474,1142.310486894866,MIA
315974111.1976071,00000000-0000-0000-0000-000000060925,OTHERS,755.5409191703611,1147.6090923535394,MIA
315974111.1976071,00000000-0000-0000-0000-000000060922,OTHERS,698.4453528936489,1117.0792970702867,MIA
315974111.1976071,00000000-0000-0000-0000-000000060915,OTHERS,688.7371775577333,1151.7374685768148,MIA
315974111.1976071,00000000-0000-0000-0000-000000060921,OTHERS,699.6215955581929,1104.72449330162,MIA
315974111.1976071,00000000-0000-0000-0000-000000060904,OTHERS,735.1828310745543,1141.4243590549142,MIA
315974111.1976071,00000000-0000-0000-0000-000000059142,OTHERS,749.693983655476,1153.5241091009702,MIA
315974111.1976071,00000000-0000-0000-0000-000000060935,OTHERS,713.8596320997914,1050.9295498431873,MIA
315974111.1976071,00000000-0000-0000-0000-000000060682,OTHERS,722.7485753427893,1123.3419194669802,MIA
315974111.1976071,00000000-0000-0000-0000-000000060906,OTHERS,701.0878252654636,1084.8139426633898,MIA
315974111.1976071,00000000-0000-0000-0000-000000060796,AGENT,709.7772017616591,1169.27933488175,MIA
315974111.1976071,00000000-0000-0000-0000-000000060930,OTHERS,727.6033937324164,1107.6504253694407,MIA
315974111.1976071,00000000-0000-0000-0000-000000060905,OTHERS,689.1971424167286,1218.7839572436446,MIA
315974111.28892434,00000000-0000-0000-0000-000000000000,AV,750.9869237491196,1156.4402521241184,MIA
315974111.28892434,00000000-0000-0000-0000-000000060820,OTHERS,705.6394072243663,1137.6534220424862,MIA
315974111.28892434,00000000-0000-0000-0000-000000060711,OTHERS,724.1508129532023,1135.291147730795,MIA
315974111.28892434,00000000-0000-0000-0000-000000060855,OTHERS,698.5783740730548,1123.0467489870457,MIA
