TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968421.2965709,00000000-0000-0000-0000-000000000000,AV,674.4181762805941,1147.7698652469796,MIA
315968421.2965709,00000000-0000-0000-0000-000000018971,OTHERS,721.5874843920143,1123.1951180953922,MIA
315968421.2965709,00000000-0000-0000-0000-000000018730,OTHERS,652.5776010053863,1145.0068753730654,MIA
315968421.2965709,00000000-0000-0000-0000-000000018091,OTHERS,661.7683411009226,1147.547928481862,MIA
315968421.2965709,00000000-0000-0000-0000-000000018759,OTHERS,646.0973106220807,1152.516158783547,MIA
315968421.2965709,00000000-0000-0000-0000-000000018940,OTHERS,713.1447799464813,1179.8881677300994,MIA
315968421.2965709,00000000-0000-0000-0000-000000018868,OTHERS,720.4791483044675,1116.9199324799356,MIA
315968421.2965709,00000000-0000-0000-0000-000000018652,AGENT,690.4464841000653,1147.6034302007495,MIA
315968421.2965709,00000000-0000-0000-0000-000000018960,OTHERS,652.4895523833859,1142.8824407318793,MIA
315968421.2965709,00000000-0000-0000-0000-000000018890,OTHERS,722.0280511206508,1126.2809503746835,MIA
315968421.2965709,00000000-0000-0000-0000-000000018937,OTHERS,738.8658448378076,1194.9470269321264,MIA
315968421.2965709,00000000-0000-0000-0000-000000018969,OTHERS,725.624043153734,1126.7300754205933,MIA
315968421.2965709,00000000-0000-0000-0000-000000018968,OTHERS,707.2186247824652,1056.320454035129,MIA
315968421.2965709,00000000-0000-0000-0000-000000018944,OTHERS,718.6117964167995,1096.7170296289883,MIA
315968421.2965709,00000000-0000-0000-0000-000000018961,OTHERS,718.104182321913,1088.3928250432273,MIA
315968421.2965709,00000000-0000-0000-0000-000000018972,OTHERS,721.1614725044847,1119.9287801342266,MIA
315968421.2965709,00000000-0000-0000-0000-000000018949,OTHERS,747.7091432410333,1153.8329615381213,MIA
315968421.2965709,00000000-0000-0000-0000-000000018436,OTHERS,604.3500032425012,1148.254463067476,MIA
315968421.2965709,00000000-0000-0000-0000-000000018874,OTHERS,723.1944628021361,1135.4315265258945,MIA
315968421.2965709,00000000-0000-0000-0000-000000018921,OTHERS,719.5440690765207,1107.2245292748016,MIA
315968421.2965709,00000000-0000-0000-0000-000000018856,OTHERS,722.7094193219008,1132.7150141585273,MIA
315968421.2965709,00000000-0000-0000-0000-000000018948,OTHERS,732.3190167940121,1127.2347378580835,MIA
315968421.2965709,00000000-0000-0000-0000-000000018902,OTHERS,742.2634336526546,1179.972330752999,MIA
315968421.41584325,00000000-0000-0000-0000-000000000000,AV,674.6247581559031,1147.7753565968512,MIA
315968421.41584325,00000000-0000-0000-0000-000000018971,OTHERS,721.6174489723419,1123.2676561571018,MIA
315968421.41584325,00000000-0000-0000-0000-000000018730,OTHERS,652.5776010053863,1145.0068753730654,MIA
315968421.41584325,00000000-0000-0000-0000-000000018091,OTHERS,662.0263126258899,1147.5520230099119,MIA
315968421.41584325,00000000-0000-0000-0000-000000018759,OTHERS,646.0184673558426,1152.3612119238576,MIA
315968421.41584325,00000000-0000-0000-0000-000000018940,OTHERS,713.1191957255977,1178.304074089735,MIA
315968421.41584325,00000000-0000-0000-0000-000000018868,OTHERS,720.4507182135599,1116.7534243021978,MIA
315968421.41584325,00000000-0000-0000-0000-000000018960,OTHERS,652.4895523833859,1142.8824407318793,MIA
315968421.41584325,00000000-0000-0000-0000-000000018890,OTHERS,722.1568248636943,1126.4286966163118,MIA
315968421.41584325,00000000-0000-0000-0000-000000018937,OTHERS,738.8910376668765,1195.3280395263914,MIA
315968421.41584325,00000000-0000-0000-0000-000000018652,AGENT,690.5003704993759,1147.6224193634214,MIA
315968421.41584325,00000000-0000-0000-0000-000000018856,OTHERS,723.0249607667523,1134.3449621161603,MIA
315968421.41584325,00000000-0000-0000-0000-000000018902,OTHERS,742.7192106619989,1181.0930107042911,MIA
315968421.41584325,00000000-0000-0000-0000-000000018948,OTHERS,732.2925297250338,1127.1347363968775,MIA
315968421.41584325,00000000-0000-0000-0000-000000018972,OTHERS,721.2040049794716,1119.8067878345232,MIA
315968421.41584325,00000000-0000-0000-0000-000000018949,OTHERS,747.9990864231465,1153.827379971018,MIA
315968421.41584325,00000000-0000-0000-0000-000000018969,OTHERS,725.624043153734,1126.7300754205933,MIA
315968421.41584325,00000000-0000-0000-0000-000000018968,OTHERS,707.1959529551973,1056.077412098985,MIA
315968421.41584325,00000000-0000-0000-0000-000000018944,OTHERS,718.5654585090532,1096.8659596315422,MIA
315968421.41584325,00000000-0000-0000-0000-000000018961,OTHERS,718.1474797312254,1088.4811858048706,MIA
315968421.41584325,00000000-0000-0000-0000-000000018436,OTHERS,604.2329668785999,1148.2612020423664,MIA
315968421.41584325,00000000-0000-0000-0000-000000018874,OTHERS,723.1944628021361,1135.4315265258945,MIA
315968421.41584325,00000000-0000-0000-0000-000000018921,OTHERS,719.4693198405704,1105.9438249632035,MIA
315968421.52422285,00000000-0000-0000-0000-000000000000,AV,674.9001157922962,1147.7824066054586,MIA
315968421.52422285,00000000-0000-0000-0000-000000018971,OTHERS,721.6434613322795,1123.318181526491,MIA
315968421.52422285,00000000-0000-0000-0000-000000018091,OTHERS,662.2430485830663,1147.5536378291056,MIA
315968421.52422285,00000000-0000-0000-0000-000000018759,OTHERS,645.6229106097683,1152.2695366454516,MIA
315968421.52422285,00000000-0000-0000-0000-000000018940,OTHERS,713.0298633083098,1177.7199797993867,MIA
315968421.52422285,00000000-0000-0000-0000-000000018868,OTHERS,720.4386079759677,1116.6553866570405,MIA
315968421.52422285,00000000-0000-0000-0000-000000018960,OTHERS,652.4895523833859,1142.8824407318793,MIA
315968421.52422285,00000000-0000-0000-0000-000000018890,OTHERS,721.9853002762477,1126.3921224121325,MIA
315968421.52422285,00000000-0000-0000-0000-000000018937,OTHERS,738.8910376668765,1195.3280395263914,MIA
315968421.52422285,00000000-0000-0000-0000-000000018968,OTHERS,707.2556842847968,1056.0161980423093,MIA
315968421.52422285,00000000-0000-0000-0000-000000018652,AGENT,690.4991773216536,1147.6396615855012,MIA
315968421.52422285,00000000-0000-0000-0000-000000018856,OTHERS,722.920962109098,1134.2496560642094,MIA
315968421.52422285,00000000-0000-0000-0000-000000018902,OTHERS,742.7767518454747,1182.8099484420466,MIA
315968421.52422285,00000000-0000-0000-0000-000000018948,OTHERS,732.2634751156568,1127.4324940035108,MIA
315968421.52422285,00000000-0000-0000-0000-000000018949,OTHERS,747.7603263700812,1153.7190494976987,MIA
315968421.52422285,00000000-0000-0000-0000-000000018972,OTHERS,721.1147770823383,1119.5366209948215,MIA
315968421.52422285,00000000-0000-0000-0000-000000018969,OTHERS,725.9363486904099,1127.937384050142,MIA
315968421.52422285,00000000-0000-0000-0000-000000018944,OTHERS,718.5390746536975,1097.069822398836,MIA
315968421.52422285,00000000-0000-0000-0000-000000018961,OTHERS,718.1474797312254,1088.4811858048706,MIA
315968421.52422285,00000000-0000-0000-0000-000000018436,OTHERS,604.2619392159919,1148.157769945498,MIA
315968421.52422285,00000000-0000-0000-0000-000000018874,OTHERS,723.1944628021361,1135.4315265258945,MIA
315968421.6376312,00000000-0000-0000-0000-000000000000,AV,675.1896485693768,1147.7897806637634,MIA
315968421.6376312,00000000-0000-0000-0000-000000018971,OTHERS,721.553799956899,1123.1880092026404,MIA
315968421.6376312,00000000-0000-0000-0000-000000018759,OTHERS,645.2546163119025,1152.2299671715725,MIA
315968421.6376312,00000000-0000-0000-0000-000000018940,OTHERS,712.9282270840488,1177.5049247706472,MIA
315968421.6376312,00000000-0000-0000-0000-000000018868,OTHERS,720.3923671555667,1116.5497519643968,MIA
315968421.6376312,00000000-0000-0000-0000-000000018960,OTHERS,652.4895523833859,1142.8824407318793,MIA
315968421.6376312,00000000-0000-0000-0000-000000018890,OTHERS,721.8716164709077,1125.8902941042509,MIA
315968421.6376312,00000000-0000-0000-0000-000000018436,OTHERS,604.2619392159919,1148.157769945498,MIA
315968421.6376312,00000000-0000-0000-0000-000000018874,OTHERS,723.1944628021361,1135.4315265258945,MIA
315968421.6376312,00000000-0000-0000-0000-000000018970,OTHERS,719.423935760708,1106.395723764391,MIA
315968421.6376312,00000000-0000-0000-0000-000000018977,OTHERS,730.4505602096988,1116.1465950975266,MIA
315968421.6376312,00000000-0000-0000-0000-000000018968,OTHERS,707.2556842847968,1056.0161980423093,MIA
315968421.6376312,00000000-0000-0000-0000-000000018091,OTHERS,662.4295356894959,1147.5334628432515,MIA
315968421.6376312,00000000-0000-0000-0000-000000018937,OTHERS,738.8910376668765,1195.3280395263914,MIA
315968421.6376312,00000000-0000-0000-0000-000000018949,OTHERS,747.9297534755499,1153.9563818926429,MIA
315968421.6376312,00000000-0000-0000-0000-000000018972,OTHERS,721.1146758495427,1119.599640136086,MIA
315968421.6376312,00000000-0000-0000-0000-000000018652,AGENT,690.708616855626,1147.4998214726857,MIA
315968421.6376312,00000000-0000-0000-0000-000000018856,OTHERS,723.0018003982907,1134.1686896534673,MIA
315968421.6376312,00000000-0000-0000-0000-000000018902,OTHERS,742.9909025237773,1183.269607595601,MIA
315968421.6376312,00000000-0000-0000-0000-000000018948,OTHERS,732.3611465591092,1127.5256148819467,MIA
315968421.6376312,00000000-0000-0000-0000-000000018969,OTHERS,725.9623936305832,1127.5325163320615,MIA
315968421.6376312,00000000-0000-0000-0000-000000018944,OTHERS,718.4927121260788,1096.6893121070657,MIA
315968421.6376312,00000000-0000-0000-0000-000000018961,OTHERS,718.4748201180428,1084.901528523497,MIA
315968421.76448685,00000000-0000-0000-0000-000000000000,AV,675.4864805523962,1147.7969585749893,MIA
315968421.76448685,00000000-0000-0000-0000-000000018971,OTHERS,721.6380347574034,1123.2427461364114,MIA
315968421.76448685,00000000-0000-0000-0000-000000018652,AGENT,690.3723540962548,1147.6305949061098,MIA
315968421.76448685,00000000-0000-0000-0000-000000018759,OTHERS,645.0118071227167,1152.2711476986813,MIA
315968421.76448685,00000000-0000-0000-0000-000000018940,OTHERS,712.9410821971388,1177.103625186509,MIA
315968421.76448685,00000000-0000-0000-0000-000000018868,OTHERS,721.0977207117897,1119.3001554460327,MIA
315968421.76448685,00000000-0000-0000-0000-000000018890,OTHERS,722.3047041931075,1126.7490214205438,MIA
315968421.76448685,00000000-0000-0000-0000-000000018436,OTHERS,604.4105060412578,1148.3535569817568,MIA
315968421.76448685,00000000-0000-0000-0000-000000018970,OTHERS,719.423935760708,1106.395723764391,MIA
315968421.76448685,00000000-0000-0000-0000-000000018937,OTHERS,738.8910376668765,1195.3280395263914,MIA
315968421.76448685,00000000-0000-0000-0000-000000018856,OTHERS,723.0413347286838,1134.406292773692,MIA
315968421.76448685,00000000-0000-0000-0000-000000018902,OTHERS,743.2730754783089,1184.5187803987426,MIA
315968421.76448685,00000000-0000-0000-0000-000000018948,OTHERS,732.4073005976526,1127.5186880517247,MIA
315968421.76448685,00000000-0000-0000-0000-000000018091,OTHERS,662.6306008644582,1147.5068604195706,MIA
315968421.76448685,00000000-0000-0000-0000-000000018959,OTHERS,657.9789684987815,1143.4208348358245,MIA
315968421.76448685,00000000-0000-0000-0000-000000018977,OTHERS,730.5062026593448,1116.4915838314294,MIA
315968421.76448685,00000000-0000-0000-0000-000000018949,OTHERS,747.9756644017101,1153.667331176422,MIA
315968421.76448685,00000000-0000-0000-0000-000000018972,OTHERS,721.1146758495427,1119.599640136086,MIA
315968421.76448685,00000000-0000-0000-0000-000000018981,OTHERS,652.4586063058014,1145.01276951895,MIA
315968421.76448685,00000000-0000-0000-0000-000000018968,OTHERS,707.2556842847968,1056.0161980423093,MIA
315968421.76448685,00000000-0000-0000-0000-000000018969,OTHERS,725.9948409324312,1128.2883960015374,MIA
315968421.76448685,00000000-0000-0000-0000-000000018944,OTHERS,718.2763447046507,1096.4160514115197,MIA
315968421.76448685,00000000-0000-0000-0000-000000018961,OTHERS,718.4748201180428,1084.901528523497,MIA
315968421.89174265,00000000-0000-0000-0000-000000000000,AV,675.7615257022852,1147.8042277152326,MIA
315968421.89174265,00000000-0000-0000-0000-000000018971,OTHERS,721.6076728995137,1123.2346054139662,MIA
315968421.89174265,00000000-0000-0000-0000-000000018652,AGENT,690.7427902951109,1147.5109387656066,MIA
315968421.89174265,00000000-0000-0000-0000-000000018759,OTHERS,644.6205095386481,1152.1526375187154,MIA
315968421.89174265,00000000-0000-0000-0000-000000018940,OTHERS,712.7494386530175,1176.9288950428147,MIA
315968421.89174265,00000000-0000-0000-0000-000000018868,OTHERS,721.031968141748,1119.1912525695154,MIA
315968421.89174265,00000000-0000-0000-0000-000000018890,OTHERS,722.2769893743844,1126.5300038860198,MIA
315968421.89174265,00000000-0000-0000-0000-000000018436,OTHERS,604.3016088365563,1148.1258219638785,MIA
315968421.89174265,00000000-0000-0000-0000-000000018970,OTHERS,719.423935760708,1106.395723764391,MIA
315968421.89174265,00000000-0000-0000-0000-000000018856,OTHERS,722.9600973676262,1134.4022888640234,MIA
315968421.89174265,00000000-0000-0000-0000-000000018902,OTHERS,743.4703704479092,1185.2806239616452,MIA
315968421.89174265,00000000-0000-0000-0000-000000018948,OTHERS,732.4018440830562,1127.8020337152302,MIA
315968421.89174265,00000000-0000-0000-0000-000000018944,OTHERS,718.2961218969647,1095.9969804679083,MIA
315968421.89174265,00000000-0000-0000-0000-000000018961,OTHERS,718.4748201180428,1084.901528523497,MIA
315968421.89174265,00000000-0000-0000-0000-000000018959,OTHERS,658.0621216976224,1143.2925017095915,MIA
315968421.89174265,00000000-0000-0000-0000-000000018949,OTHERS,747.9756644017101,1153.667331176422,MIA
315968421.89174265,00000000-0000-0000-0000-000000018972,OTHERS,721.1146758495427,1119.599640136086,MIA
315968421.89174265,00000000-0000-0000-0000-000000018977,OTHERS,730.5774200705588,1116.1007807971994,MIA
315968421.89174265,00000000-0000-0000-0000-000000018091,OTHERS,662.7961467645513,1147.5559167510114,MIA
315968421.89174265,00000000-0000-0000-0000-000000018981,OTHERS,652.4586063058014,1145.01276951895,MIA
315968421.89174265,00000000-0000-0000-0000-000000018968,OTHERS,707.9453150648654,1055.588631796274,MIA
