TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969304.6168298,00000000-0000-0000-0000-000000000000,AV,2031.5596621425354,610.4912147614699,PIT
315969304.6168298,00000000-0000-0000-0000-000000020582,AGENT,2017.276380329324,596.1475683007936,PIT
315969304.6168298,00000000-0000-0000-0000-000000020592,OTHERS,2054.9415046867443,624.6895537996078,PIT
315969304.6168298,00000000-0000-0000-0000-000000020826,OTHERS,1970.0716032139303,557.6240329481194,PIT
315969304.72134733,00000000-0000-0000-0000-000000000000,AV,2030.64270867354,609.7946202020206,PIT
315969304.72134733,00000000-0000-0000-0000-000000020582,AGENT,2015.924066202075,595.1038438925997,PIT
315969304.72134733,00000000-0000-0000-0000-000000020592,OTHERS,2053.883851551702,623.9311486863577,PIT
315969304.72134733,00000000-0000-0000-0000-000000020826,OTHERS,1970.0716032049206,557.6240329418895,PIT
315969304.8167287,00000000-0000-0000-0000-000000000000,AV,2029.7831945204248,609.1579911846438,PIT
315969304.8167287,00000000-0000-0000-0000-000000020582,AGENT,2014.672166129153,594.1353267990551,PIT
315969304.8167287,00000000-0000-0000-0000-000000020592,OTHERS,2052.764703694654,623.1236835812429,PIT
315969304.8167287,00000000-0000-0000-0000-000000020826,OTHERS,1966.4517157161267,554.6919881480982,PIT
315969304.91880536,00000000-0000-0000-0000-000000000000,AV,2028.8401253402703,608.4605025926685,PIT
315969304.91880536,00000000-0000-0000-0000-000000020582,AGENT,2013.3972583956647,593.1229127695395,PIT
315969304.91880536,00000000-0000-0000-0000-000000020834,OTHERS,2055.105106193548,626.2010103461049,PIT
315969304.91880536,00000000-0000-0000-0000-000000020826,OTHERS,1965.5199910801803,553.873162000431,PIT
315969304.91880536,00000000-0000-0000-0000-000000020592,OTHERS,2051.510154175531,622.2231129341816,PIT
315969305.0159192,00000000-0000-0000-0000-000000000000,AV,2027.9824606340871,607.8243024936918,PIT
315969305.0159192,00000000-0000-0000-0000-000000020582,AGENT,2012.1045622761599,592.138231737757,PIT
