TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971117.4412741,00000000-0000-0000-0000-000000000000,AV,1798.351839200412,406.68296632879196,PIT
315971117.4412741,00000000-0000-0000-0000-000000020102,OTHERS,1772.6585303496365,388.82577490471016,PIT
315971117.4412741,00000000-0000-0000-0000-000000020738,AGENT,1782.6334400556395,393.2239284232662,PIT
315971117.4412741,00000000-0000-0000-0000-000000021621,OTHERS,1749.2651045308874,434.89598811885963,PIT
315971117.4412741,00000000-0000-0000-0000-000000021615,OTHERS,1764.5920040067685,417.6519121836856,PIT
315971117.4412741,00000000-0000-0000-0000-000000021599,OTHERS,1755.822364678446,378.8072723842054,PIT
315971117.4412741,00000000-0000-0000-0000-000000021612,OTHERS,1757.6031883469889,434.6728812803202,PIT
315971117.4412741,00000000-0000-0000-0000-000000021611,OTHERS,1764.99600898998,434.3522710679821,PIT
315971117.4412741,00000000-0000-0000-0000-000000021571,OTHERS,1741.5287136103864,370.79065027143486,PIT
315971117.4412741,00000000-0000-0000-0000-000000021609,OTHERS,1821.5769935202718,433.81894085687486,PIT
315971117.4412741,00000000-0000-0000-0000-000000021598,OTHERS,1775.4824758318869,422.2123539607447,PIT
315971117.4412741,00000000-0000-0000-0000-000000021608,OTHERS,1769.8749014267496,411.35651408117934,PIT
315971117.4412741,00000000-0000-0000-0000-000000021540,OTHERS,1726.6992828249793,354.1049770382373,PIT
315971117.4412741,00000000-0000-0000-0000-000000021595,OTHERS,1779.7139500748588,398.3822322844584,PIT
315971117.4412741,00000000-0000-0000-0000-000000021504,OTHERS,1781.3190313531964,396.0208738551012,PIT
315971117.53692746,00000000-0000-0000-0000-000000000000,AV,1799.1267226940977,407.3361744732982,PIT
315971117.53692746,00000000-0000-0000-0000-000000021504,OTHERS,1781.4219662129794,396.09156925863647,PIT
315971117.53692746,00000000-0000-0000-0000-000000021540,OTHERS,1726.5161242084243,353.80964633884383,PIT
315971117.53692746,00000000-0000-0000-0000-000000021595,OTHERS,1778.5794234726145,397.3819761054026,PIT
315971117.53692746,00000000-0000-0000-0000-000000021598,OTHERS,1775.1661994535302,422.5105609455398,PIT
315971117.53692746,00000000-0000-0000-0000-000000021609,OTHERS,1820.421689078013,432.8359371739613,PIT
315971117.53692746,00000000-0000-0000-0000-000000021571,OTHERS,1741.5287136103864,370.79065027143486,PIT
315971117.53692746,00000000-0000-0000-0000-000000021608,OTHERS,1769.874528782441,411.3367272777909,PIT
315971117.53692746,00000000-0000-0000-0000-000000020738,AGENT,1783.315083379322,393.8900136182158,PIT
315971117.53692746,00000000-0000-0000-0000-000000021599,OTHERS,1755.822364678446,378.8072723842054,PIT
315971117.53692746,00000000-0000-0000-0000-000000020102,OTHERS,1772.9185120831064,388.98578556394233,PIT
315971117.53692746,00000000-0000-0000-0000-000000021621,OTHERS,1749.2048284934444,434.9527000826275,PIT
315971117.53692746,00000000-0000-0000-0000-000000021612,OTHERS,1756.9993048379556,434.93608634740684,PIT
315971117.53692746,00000000-0000-0000-0000-000000021615,OTHERS,1764.4681284417288,417.4897426377697,PIT
315971117.53692746,00000000-0000-0000-0000-000000021611,OTHERS,1764.7517434362135,434.0295608770297,PIT
315971117.6398728,00000000-0000-0000-0000-000000000000,AV,1799.981528408136,408.06036311207254,PIT
315971117.6398728,00000000-0000-0000-0000-000000021504,OTHERS,1781.3497916493936,396.0236055913253,PIT
315971117.6398728,00000000-0000-0000-0000-000000021540,OTHERS,1726.1986768476718,353.5727537523133,PIT
315971117.6398728,00000000-0000-0000-0000-000000021595,OTHERS,1777.332314373612,396.295017797155,PIT
315971117.6398728,00000000-0000-0000-0000-000000021598,OTHERS,1775.377241548737,422.19741236838234,PIT
315971117.6398728,00000000-0000-0000-0000-000000021609,OTHERS,1819.5039960960407,431.9532359895541,PIT
315971117.6398728,00000000-0000-0000-0000-000000021608,OTHERS,1769.7897018083609,411.3293460767384,PIT
315971117.6398728,00000000-0000-0000-0000-000000021611,OTHERS,1764.7517434362135,434.0295608770297,PIT
315971117.6398728,00000000-0000-0000-0000-000000020102,OTHERS,1772.9494532898034,389.1045395239028,PIT
315971117.6398728,00000000-0000-0000-0000-000000020738,AGENT,1784.2005930959954,394.6354363801545,PIT
315971117.6398728,00000000-0000-0000-0000-000000021599,OTHERS,1755.822364678446,378.8072723842054,PIT
315971117.6398728,00000000-0000-0000-0000-000000021621,OTHERS,1748.6610655403567,434.33932798800834,PIT
315971117.6398728,00000000-0000-0000-0000-000000021612,OTHERS,1757.2040499182528,435.031935750634,PIT
315971117.6398728,00000000-0000-0000-0000-000000021615,OTHERS,1764.5281189289858,417.4735673444419,PIT
315971117.734829,00000000-0000-0000-0000-000000000000,AV,1800.757701314127,408.7184466620017,PIT
315971117.734829,00000000-0000-0000-0000-000000021504,OTHERS,1781.3916355027627,396.0409816724723,PIT
315971117.734829,00000000-0000-0000-0000-000000021540,OTHERS,1726.042061623459,353.2899045285672,PIT
315971117.734829,00000000-0000-0000-0000-000000021595,OTHERS,1776.1207320258884,395.2675665928156,PIT
315971117.734829,00000000-0000-0000-0000-000000021598,OTHERS,1775.6728427035848,421.74306528922995,PIT
315971117.734829,00000000-0000-0000-0000-000000021609,OTHERS,1818.8174120380288,431.2510808101191,PIT
315971117.734829,00000000-0000-0000-0000-000000021608,OTHERS,1769.7968752898346,411.35695100115237,PIT
315971117.734829,00000000-0000-0000-0000-000000021611,OTHERS,1764.7517434362135,434.0295608770297,PIT
315971117.734829,00000000-0000-0000-0000-000000020102,OTHERS,1773.201322570221,389.2312738201059,PIT
315971117.734829,00000000-0000-0000-0000-000000021634,OTHERS,1879.5740555320565,474.9745208639018,PIT
315971117.734829,00000000-0000-0000-0000-000000020738,AGENT,1785.1141216129056,395.40238247097574,PIT
315971117.734829,00000000-0000-0000-0000-000000021599,OTHERS,1752.9686706140405,376.3700276852391,PIT
315971117.734829,00000000-0000-0000-0000-000000021621,OTHERS,1748.6610655403567,434.33932798800834,PIT
