TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978023.55509305,00000000-0000-0000-0000-000000000000,AV,2184.5255485338557,732.9706504046303,PIT
315978023.55509305,00000000-0000-0000-0000-000000089647,OTHERS,2198.5136489494344,745.9849579426468,PIT
315978023.55509305,00000000-0000-0000-0000-000000089712,OTHERS,2179.482791391875,721.276180982332,PIT
315978023.55509305,00000000-0000-0000-0000-000000089674,OTHERS,2187.9821031937445,728.2813348431082,PIT
315978023.55509305,00000000-0000-0000-0000-000000089724,OTHERS,2160.755645385817,817.9084201572141,PIT
315978023.55509305,00000000-0000-0000-0000-000000089731,OTHERS,2185.8340777966832,756.3040036075038,PIT
315978023.55509305,00000000-0000-0000-0000-000000089734,OTHERS,2183.32886082551,754.3717255752642,PIT
315978023.55509305,00000000-0000-0000-0000-000000089741,OTHERS,2189.23533282788,746.0607418084027,PIT
315978023.55509305,00000000-0000-0000-0000-000000089790,OTHERS,2182.8613958438896,756.2013494164903,PIT
315978023.55509305,00000000-0000-0000-0000-000000089787,AGENT,2123.698977566569,671.2599715569911,PIT
315978023.55509305,00000000-0000-0000-0000-000000089776,OTHERS,2179.998962476924,758.4599210590767,PIT
315978023.55509305,00000000-0000-0000-0000-000000089759,OTHERS,2142.663529580339,697.9581481763955,PIT
315978023.55509305,00000000-0000-0000-0000-000000089751,OTHERS,2216.158018944806,748.9138697888278,PIT
315978023.65011865,00000000-0000-0000-0000-000000000000,AV,2183.8353603890164,732.3922006179297,PIT
315978023.65011865,00000000-0000-0000-0000-000000089647,OTHERS,2198.291168976336,746.530262976267,PIT
315978023.65011865,00000000-0000-0000-0000-000000089712,OTHERS,2179.5719376537145,721.3381017515425,PIT
315978023.65011865,00000000-0000-0000-0000-000000089674,OTHERS,2188.0394175338824,728.3278614512186,PIT
315978023.65011865,00000000-0000-0000-0000-000000089724,OTHERS,2160.7556453789107,817.9084201512674,PIT
315978023.65011865,00000000-0000-0000-0000-000000089731,OTHERS,2185.886152990336,756.0219504204622,PIT
315978023.65011865,00000000-0000-0000-0000-000000089734,OTHERS,2183.34229537285,754.3443467687299,PIT
315978023.65011865,00000000-0000-0000-0000-000000089751,OTHERS,2217.48210197258,749.9988106878792,PIT
315978023.65011865,00000000-0000-0000-0000-000000089741,OTHERS,2189.304663863753,746.182205733086,PIT
315978023.65011865,00000000-0000-0000-0000-000000089776,OTHERS,2180.094676703593,758.4036510630493,PIT
