TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972257.8710784,00000000-0000-0000-0000-000000000000,AV,1793.1291981589734,413.8792457991596,PIT
315972257.8710784,00000000-0000-0000-0000-000000074745,OTHERS,1754.2539784014548,377.5402242783477,PIT
315972257.8710784,00000000-0000-0000-0000-000000074926,OTHERS,1803.4203790533966,418.79132948625806,PIT
315972257.8710784,00000000-0000-0000-0000-000000074927,OTHERS,1817.5011662115369,422.9938432814915,PIT
315972257.8710784,00000000-0000-0000-0000-000000074944,OTHERS,1780.675441117772,389.4721689620681,PIT
315972257.8710784,00000000-0000-0000-0000-000000074928,AGENT,1776.0360548349677,392.05598319953725,PIT
315972257.8710784,00000000-0000-0000-0000-000000074938,OTHERS,1734.4370569538996,369.01356111301317,PIT
315972257.9689972,00000000-0000-0000-0000-000000000000,AV,1792.3071411740696,413.1919139190644,PIT
315972257.9689972,00000000-0000-0000-0000-000000074927,OTHERS,1819.0044960540915,424.264884011312,PIT
315972257.9689972,00000000-0000-0000-0000-000000074928,AGENT,1775.9824693477979,391.98201738636016,PIT
315972257.9689972,00000000-0000-0000-0000-000000074938,OTHERS,1734.3428796986013,368.96389245621043,PIT
315972257.9689972,00000000-0000-0000-0000-000000074952,OTHERS,1775.0965320868845,384.8804422742709,PIT
315972257.9689972,00000000-0000-0000-0000-000000074745,OTHERS,1752.9781567727005,376.48354693788025,PIT
315972257.9689972,00000000-0000-0000-0000-000000074926,OTHERS,1802.018665068079,417.56849805505965,PIT
315972257.9689972,00000000-0000-0000-0000-000000074944,OTHERS,1780.7722919507373,389.5874745243216,PIT
315972258.0699591,00000000-0000-0000-0000-000000000000,AV,1791.4113030421622,412.4412107848542,PIT
315972258.0699591,00000000-0000-0000-0000-000000074927,OTHERS,1820.286301672858,425.39877563616477,PIT
315972258.0699591,00000000-0000-0000-0000-000000074928,AGENT,1776.2486773966157,392.23746826778114,PIT
315972258.0699591,00000000-0000-0000-0000-000000074952,OTHERS,1775.0965320868845,384.8804422742709,PIT
315972258.0699591,00000000-0000-0000-0000-000000074949,OTHERS,1764.1410776167286,427.75656099282753,PIT
315972258.0699591,00000000-0000-0000-0000-000000074745,OTHERS,1751.6977368773794,375.52588394736085,PIT
315972258.0699591,00000000-0000-0000-0000-000000074926,OTHERS,1800.659402344975,416.4041528322872,PIT
315972258.0699591,00000000-0000-0000-0000-000000074950,OTHERS,1781.8244499298658,390.49782783813487,PIT
315972258.0699591,00000000-0000-0000-0000-000000074944,OTHERS,1780.5639868096807,389.397250079122,PIT
315972258.0699591,00000000-0000-0000-0000-000000074938,OTHERS,1734.1640568587704,368.8136046552506,PIT
315972258.17775744,00000000-0000-0000-0000-000000000000,AV,1790.514219470391,411.6926740782859,PIT
315972258.17775744,00000000-0000-0000-0000-000000074927,OTHERS,1821.7610065201368,426.65988933408073,PIT
315972258.17775744,00000000-0000-0000-0000-000000074944,OTHERS,1779.475647663573,388.4732471576632,PIT
315972258.17775744,00000000-0000-0000-0000-000000074950,OTHERS,1781.8244499298658,390.49782783813487,PIT
315972258.17775744,00000000-0000-0000-0000-000000074938,OTHERS,1734.0773683487812,368.7051559761547,PIT
315972258.17775744,00000000-0000-0000-0000-000000074745,OTHERS,1750.6983067467959,374.4593874339728,PIT
315972258.17775744,00000000-0000-0000-0000-000000074926,OTHERS,1799.2859508584838,415.19836442302,PIT
315972258.17775744,00000000-0000-0000-0000-000000074928,AGENT,1776.3551027297754,392.3395019813357,PIT
315972258.17775744,00000000-0000-0000-0000-000000074952,OTHERS,1775.0965320868845,384.8804422742709,PIT
315972258.2773583,00000000-0000-0000-0000-000000000000,AV,1789.7024415819446,411.01182170745597,PIT
315972258.2773583,00000000-0000-0000-0000-000000074927,OTHERS,1823.0871595208114,427.6597579059063,PIT
315972258.2773583,00000000-0000-0000-0000-000000074944,OTHERS,1779.3252099710107,388.3306773511627,PIT
315972258.2773583,00000000-0000-0000-0000-000000074949,OTHERS,1763.7755237582141,428.3216854426045,PIT
315972258.2773583,00000000-0000-0000-0000-000000074950,OTHERS,1781.6355872984464,390.3120707918207,PIT
315972258.2773583,00000000-0000-0000-0000-000000074952,OTHERS,1775.0965320868845,384.8804422742709,PIT
315972258.2773583,00000000-0000-0000-0000-000000074938,OTHERS,1734.0773683487812,368.7051559761547,PIT
315972258.2773583,00000000-0000-0000-0000-000000074957,OTHERS,1757.3481872197394,436.01439101737816,PIT
315972258.2773583,00000000-0000-0000-0000-000000074745,OTHERS,1749.6014165869312,373.4494909857592,PIT
315972258.2773583,00000000-0000-0000-0000-000000074926,OTHERS,1797.9832271759021,414.0858802624807,PIT
315972258.2773583,00000000-0000-0000-0000-000000074953,OTHERS,1773.5303432876926,424.2524016115637,PIT
315972258.2773583,00000000-0000-0000-0000-000000074928,AGENT,1776.4427525727474,392.403187661129,PIT
315972258.38449705,00000000-0000-0000-0000-000000000000,AV,1788.8100957034421,410.2638611944117,PIT
315972258.38449705,00000000-0000-0000-0000-000000074927,OTHERS,1824.4169219569994,428.85123689142057,PIT
315972258.38449705,00000000-0000-0000-0000-000000074949,OTHERS,1763.5447929870616,428.5964241965525,PIT
315972258.38449705,00000000-0000-0000-0000-000000074938,OTHERS,1733.7621793849005,368.5120749306325,PIT
315972258.38449705,00000000-0000-0000-0000-000000074957,OTHERS,1757.120796041752,435.9832883132816,PIT
315972258.38449705,00000000-0000-0000-0000-000000074954,OTHERS,1770.4810599992059,428.26125248939536,PIT
315972258.38449705,00000000-0000-0000-0000-000000074745,OTHERS,1747.9608402158544,372.53472729919764,PIT
315972258.38449705,00000000-0000-0000-0000-000000074926,OTHERS,1796.553807090784,412.86783194837716,PIT
315972258.38449705,00000000-0000-0000-0000-000000074953,OTHERS,1773.564399176843,424.0349233157858,PIT
