TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996843.87290204,00000000-0000-0000-0000-000000000000,AV,1758.5821228288678,384.93837042660215,PIT
315996843.87290204,00000000-0000-0000-0000-000000007371,OTHERS,1770.3037580996813,390.8695329730359,PIT
315996843.87290204,00000000-0000-0000-0000-000000007733,OTHERS,1771.95790640742,401.4348732656649,PIT
315996843.87290204,00000000-0000-0000-0000-000000007712,OTHERS,1769.3729694539368,398.43047196901017,PIT
315996843.87290204,00000000-0000-0000-0000-000000007370,OTHERS,1744.7871409406368,369.54283412625887,PIT
315996843.87290204,00000000-0000-0000-0000-000000007688,OTHERS,1788.1660296665539,412.61285615477686,PIT
315996843.87290204,00000000-0000-0000-0000-000000007369,AGENT,1775.852769142359,398.83266601682107,PIT
315996843.87290204,00000000-0000-0000-0000-000000007751,OTHERS,1738.966447760237,354.6353397164947,PIT
315996843.87290204,00000000-0000-0000-0000-000000007749,OTHERS,1743.847002018094,358.71771447554215,PIT
315996843.87290204,00000000-0000-0000-0000-000000007723,OTHERS,1795.2682490127015,419.1041063040702,PIT
315996843.87290204,00000000-0000-0000-0000-000000007709,OTHERS,1727.8765382876636,363.4464316920131,PIT
315996843.87290204,00000000-0000-0000-0000-000000007732,OTHERS,1781.0360709204315,399.82062440865656,PIT
315996843.87290204,00000000-0000-0000-0000-000000007375,OTHERS,1733.5281433744958,360.1389535748686,PIT
315996843.87290204,00000000-0000-0000-0000-000000007378,OTHERS,1736.8192344908637,366.54697873214883,PIT
315996843.87290204,00000000-0000-0000-0000-000000007376,OTHERS,1750.4098425016348,378.2342850005775,PIT
315996843.87290204,00000000-0000-0000-0000-000000007372,OTHERS,1760.0017218087344,382.38341284601256,PIT
315996843.87290204,00000000-0000-0000-0000-000000007410,OTHERS,1782.5027018919338,401.10293261241804,PIT
315996843.98175174,00000000-0000-0000-0000-000000000000,AV,1758.3890203820602,384.7796712752631,PIT
