TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967010.27365583,00000000-0000-0000-0000-000000000000,AV,578.3945523961078,1410.5354027571054,MIA
315967010.27365583,00000000-0000-0000-0000-000000001952,OTHERS,578.0873020800558,1399.8675388923136,MIA
315967010.27365583,00000000-0000-0000-0000-000000003387,OTHERS,579.868854528505,1476.8984945935197,MIA
315967010.27365583,00000000-0000-0000-0000-000000003403,OTHERS,577.955229116682,1392.9835393272876,MIA
315967010.27365583,00000000-0000-0000-0000-000000003675,OTHERS,589.2899056969087,1486.3839413790772,MIA
315967010.27365583,00000000-0000-0000-0000-000000003694,OTHERS,600.1111666340022,1386.58888468233,MIA
315967010.27365583,00000000-0000-0000-0000-000000003706,OTHERS,583.3317520481556,1380.4120149355892,MIA
315967010.27365583,00000000-0000-0000-0000-000000003720,OTHERS,588.8920243424162,1456.1735586742045,MIA
315967010.27365583,00000000-0000-0000-0000-000000003707,OTHERS,576.0750402451201,1281.860319373882,MIA
315967010.27365583,00000000-0000-0000-0000-000000003718,OTHERS,572.2262952702223,1361.128677077914,MIA
315967010.27365583,00000000-0000-0000-0000-000000003765,OTHERS,579.1300167766327,1323.6032372619811,MIA
315967010.27365583,00000000-0000-0000-0000-000000003739,OTHERS,571.8019624944961,1377.9542339934644,MIA
315967010.27365583,00000000-0000-0000-0000-000000003726,OTHERS,576.8614465435791,1377.1441918901776,MIA
315967010.27365583,00000000-0000-0000-0000-000000003150,OTHERS,579.7875209282993,1363.7255237240895,MIA
315967010.27365583,00000000-0000-0000-0000-000000003773,OTHERS,583.259951136538,1380.490278701333,MIA
315967010.27365583,00000000-0000-0000-0000-000000003757,OTHERS,585.7102316596366,1336.279420803189,MIA
315967010.27365583,00000000-0000-0000-0000-000000003770,OTHERS,585.3746949323893,1311.0862090152925,MIA
315967010.27365583,00000000-0000-0000-0000-000000003716,OTHERS,588.5081818878451,1428.1294878341425,MIA
315967010.27365583,00000000-0000-0000-0000-000000003767,AGENT,586.440346782896,1381.9954243629536,MIA
315967010.4006624,00000000-0000-0000-0000-000000000000,AV,578.3910545644527,1410.4384126693078,MIA
315967010.4006624,00000000-0000-0000-0000-000000001952,OTHERS,578.076515310412,1399.7794156352595,MIA
315967010.4006624,00000000-0000-0000-0000-000000003387,OTHERS,580.0234043981359,1474.6963943466824,MIA
315967010.4006624,00000000-0000-0000-0000-000000003403,OTHERS,577.8987788729271,1392.98790657795,MIA
315967010.4006624,00000000-0000-0000-0000-000000003675,OTHERS,589.2899056966461,1486.383941371411,MIA
315967010.4006624,00000000-0000-0000-0000-000000003694,OTHERS,600.1319893228502,1386.6340926372407,MIA
315967010.4006624,00000000-0000-0000-0000-000000003706,OTHERS,583.0000404386175,1380.849896673303,MIA
315967010.4006624,00000000-0000-0000-0000-000000003767,AGENT,586.6629639370144,1384.2535653122852,MIA
315967010.4006624,00000000-0000-0000-0000-000000003716,OTHERS,588.6588563705873,1431.2438384637155,MIA
315967010.4006624,00000000-0000-0000-0000-000000003720,OTHERS,588.9710471310483,1458.1828443235192,MIA
315967010.4006624,00000000-0000-0000-0000-000000003707,OTHERS,576.4630079456356,1281.790393236256,MIA
315967010.4006624,00000000-0000-0000-0000-000000003765,OTHERS,579.1300167761663,1323.6032372543275,MIA
315967010.4006624,00000000-0000-0000-0000-000000003770,OTHERS,585.5560915545352,1314.4286251223668,MIA
315967010.4006624,00000000-0000-0000-0000-000000003757,OTHERS,585.8602945318288,1338.5873831786964,MIA
315967010.4006624,00000000-0000-0000-0000-000000003739,OTHERS,571.7655805980962,1377.9872240182947,MIA
315967010.4006624,00000000-0000-0000-0000-000000003726,OTHERS,576.9884931669712,1376.4155896439165,MIA
315967010.4006624,00000000-0000-0000-0000-000000003150,OTHERS,579.5956422211667,1361.9036977274131,MIA
315967010.4006624,00000000-0000-0000-0000-000000003773,OTHERS,583.259951136538,1380.490278701333,MIA
315967010.4006624,00000000-0000-0000-0000-000000003718,OTHERS,572.286049625711,1361.2011365593296,MIA
315967010.52524865,00000000-0000-0000-0000-000000000000,AV,578.3816832624487,1410.1576508094488,MIA
315967010.52524865,00000000-0000-0000-0000-000000001952,OTHERS,578.0866470922758,1399.7605322010068,MIA
315967010.52524865,00000000-0000-0000-0000-000000003403,OTHERS,577.9114340445242,1392.938258062602,MIA
315967010.52524865,00000000-0000-0000-0000-000000003675,OTHERS,589.2899056965157,1486.3839413675796,MIA
315967010.52524865,00000000-0000-0000-0000-000000003694,OTHERS,600.1259075695391,1386.5451219273148,MIA
315967010.52524865,00000000-0000-0000-0000-000000003767,AGENT,586.7727034586597,1385.4399601732932,MIA
315967010.52524865,00000000-0000-0000-0000-000000003387,OTHERS,579.9720205764023,1473.7207829889264,MIA
315967010.52524865,00000000-0000-0000-0000-000000003765,OTHERS,579.0443172552019,1323.6022786518429,MIA
315967010.52524865,00000000-0000-0000-0000-000000003150,OTHERS,578.6061530183429,1360.9867638174119,MIA
315967010.52524865,00000000-0000-0000-0000-000000003716,OTHERS,588.6499316009879,1432.5740660257547,MIA
315967010.52524865,00000000-0000-0000-0000-000000003720,OTHERS,588.9302204793403,1459.5151227623032,MIA
315967010.52524865,00000000-0000-0000-0000-000000003707,OTHERS,576.3296338092321,1281.8087859337081,MIA
315967010.52524865,00000000-0000-0000-0000-000000003781,OTHERS,577.958729034371,1394.1539560286935,MIA
315967010.52524865,00000000-0000-0000-0000-000000003770,OTHERS,585.2977007713768,1316.2868096562022,MIA
315967010.52524865,00000000-0000-0000-0000-000000003757,OTHERS,585.7907576577908,1339.7874616011682,MIA
315967010.52524865,00000000-0000-0000-0000-000000003739,OTHERS,571.7428587216554,1377.9647806163464,MIA
315967010.52524865,00000000-0000-0000-0000-000000003726,OTHERS,576.893736705196,1376.2035439093493,MIA
315967010.52524865,00000000-0000-0000-0000-000000003718,OTHERS,572.3421378971667,1361.3879071351046,MIA
315967010.52524865,00000000-0000-0000-0000-000000003706,OTHERS,582.9033174192507,1381.2029926886396,MIA
315967010.64441717,00000000-0000-0000-0000-000000000000,AV,578.3749329197925,1409.9613681414369,MIA
315967010.64441717,00000000-0000-0000-0000-000000001952,OTHERS,578.0754862429668,1399.7591682743493,MIA
315967010.64441717,00000000-0000-0000-0000-000000003694,OTHERS,600.1273261379288,1386.5367686580425,MIA
315967010.64441717,00000000-0000-0000-0000-000000003706,OTHERS,582.829841232885,1381.102962131703,MIA
315967010.64441717,00000000-0000-0000-0000-000000003767,AGENT,586.7666388037402,1386.7892122577564,MIA
315967010.64441717,00000000-0000-0000-0000-000000003387,OTHERS,580.1161269313003,1472.5185506846067,MIA
315967010.64441717,00000000-0000-0000-0000-000000003403,OTHERS,577.9452610433233,1392.9411872704827,MIA
315967010.64441717,00000000-0000-0000-0000-000000003781,OTHERS,577.9671481296382,1394.1565797558746,MIA
315967010.64441717,00000000-0000-0000-0000-000000003739,OTHERS,571.7021204414452,1377.9235342357965,MIA
315967010.64441717,00000000-0000-0000-0000-000000003726,OTHERS,576.7257134641868,1376.1007036595224,MIA
315967010.64441717,00000000-0000-0000-0000-000000003757,OTHERS,585.801962671426,1340.9388059540513,MIA
315967010.64441717,00000000-0000-0000-0000-000000003770,OTHERS,585.2977007713768,1316.2868096562022,MIA
315967010.64441717,00000000-0000-0000-0000-000000003716,OTHERS,588.7090420251349,1433.8448022273597,MIA
315967010.64441717,00000000-0000-0000-0000-000000003720,OTHERS,589.1157807109363,1460.7987975100411,MIA
315967010.64441717,00000000-0000-0000-0000-000000003707,OTHERS,576.5500243954988,1281.9006477335304,MIA
315967010.64441717,00000000-0000-0000-0000-000000003765,OTHERS,579.1423354684223,1323.5050562249692,MIA
315967010.64441717,00000000-0000-0000-0000-000000003150,OTHERS,579.5913809339747,1360.1595276421913,MIA
315967010.64441717,00000000-0000-0000-0000-000000003718,OTHERS,572.4290735549422,1361.735504964328,MIA
315967010.75730985,00000000-0000-0000-0000-000000000000,AV,578.3705523040212,1409.8064208447738,MIA
315967010.75730985,00000000-0000-0000-0000-000000001952,OTHERS,578.0936889590927,1399.7574122002356,MIA
315967010.75730985,00000000-0000-0000-0000-000000003150,OTHERS,579.5489194947576,1359.3094633040166,MIA
315967010.75730985,00000000-0000-0000-0000-000000003387,OTHERS,580.2047452859706,1471.3323770245645,MIA
315967010.75730985,00000000-0000-0000-0000-000000003781,OTHERS,577.9393168436384,1394.1710198387332,MIA
315967010.75730985,00000000-0000-0000-0000-000000003739,OTHERS,571.7021204414452,1377.9235342357965,MIA
315967010.75730985,00000000-0000-0000-0000-000000003726,OTHERS,576.8319525910813,1375.7888316930093,MIA
315967010.75730985,00000000-0000-0000-0000-000000003757,OTHERS,585.7439730804732,1341.85026281512,MIA
315967010.75730985,00000000-0000-0000-0000-000000003770,OTHERS,585.4637154001931,1318.3371517545866,MIA
315967010.75730985,00000000-0000-0000-0000-000000003716,OTHERS,588.793254777899,1435.3320363027979,MIA
315967010.75730985,00000000-0000-0000-0000-000000003720,OTHERS,589.2164723339138,1461.826288868038,MIA
315967010.75730985,00000000-0000-0000-0000-000000003707,OTHERS,576.4035630391512,1281.8784692552456,MIA
315967010.75730985,00000000-0000-0000-0000-000000003767,AGENT,586.7562817127598,1388.1491156502468,MIA
315967010.75730985,00000000-0000-0000-0000-000000003765,OTHERS,579.0774509433886,1323.6252996299415,MIA
