TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992446.5226937,00000000-0000-0000-0000-000000000000,AV,1772.1884188000283,388.2582440490037,PIT
315992446.5226937,00000000-0000-0000-0000-000000029394,OTHERS,1763.1418111098644,380.92536151719185,PIT
315992446.5226937,00000000-0000-0000-0000-000000029650,AGENT,1795.4449590512272,411.9790424344317,PIT
315992446.5226937,00000000-0000-0000-0000-000000026852,OTHERS,1827.3662422249392,431.3838377502252,PIT
315992446.5226937,00000000-0000-0000-0000-000000029656,OTHERS,1776.4351276852453,419.8708037104612,PIT
315992446.62284166,00000000-0000-0000-0000-000000000000,AV,1772.4217355399844,388.5145362368989,PIT
315992446.62284166,00000000-0000-0000-0000-000000029394,OTHERS,1763.4300427045646,381.20210670535295,PIT
315992446.62284166,00000000-0000-0000-0000-000000029650,AGENT,1794.4337414226334,411.1444355786736,PIT
315992446.62284166,00000000-0000-0000-0000-000000026852,OTHERS,1828.668246144632,432.46298306604757,PIT
315992446.62284166,00000000-0000-0000-0000-000000029656,OTHERS,1776.4334675994633,419.75099030857,PIT
315992446.72468126,00000000-0000-0000-0000-000000000000,AV,1772.6025514385385,388.6598674457802,PIT
315992446.72468126,00000000-0000-0000-0000-000000026852,OTHERS,1829.3119050523776,432.8557308234732,PIT
315992446.72468126,00000000-0000-0000-0000-000000029656,OTHERS,1776.448452454576,419.8899991498611,PIT
315992446.72468126,00000000-0000-0000-0000-000000029650,AGENT,1793.4434793523276,410.3111233672067,PIT
315992446.72468126,00000000-0000-0000-0000-000000029394,OTHERS,1763.7432507402896,381.4746628746826,PIT
315992446.8322596,00000000-0000-0000-0000-000000000000,AV,1772.8192775964646,388.8342319826135,PIT
315992446.8322596,00000000-0000-0000-0000-000000029394,OTHERS,1763.9869093622715,381.6693483067616,PIT
315992446.8322596,00000000-0000-0000-0000-000000026852,OTHERS,1830.705448278598,434.02960048833677,PIT
315992446.8322596,00000000-0000-0000-0000-000000029656,OTHERS,1776.529408604213,419.81589130793634,PIT
315992446.8322596,00000000-0000-0000-0000-000000029650,AGENT,1792.3596306060103,409.38625043373906,PIT
315992446.93662363,00000000-0000-0000-0000-000000000000,AV,1773.043444694364,389.0134736729117,PIT
315992446.93662363,00000000-0000-0000-0000-000000026852,OTHERS,1831.7141578251608,435.0345896106821,PIT
315992446.93662363,00000000-0000-0000-0000-000000029650,AGENT,1791.4324372070605,408.5786471324224,PIT
315992446.93662363,00000000-0000-0000-0000-000000029660,OTHERS,1780.797720842458,389.55300347451663,PIT
315992446.93662363,00000000-0000-0000-0000-000000029656,OTHERS,1776.4622507605504,419.81467445808863,PIT
315992446.93662363,00000000-0000-0000-0000-000000029394,OTHERS,1764.277115709204,381.9199648577034,PIT
315992447.0226579,00000000-0000-0000-0000-000000000000,AV,1773.2436843362054,389.17399729198985,PIT
315992447.0226579,00000000-0000-0000-0000-000000026852,OTHERS,1833.0611881955847,436.0446262013928,PIT
315992447.0226579,00000000-0000-0000-0000-000000029394,OTHERS,1764.5825229746986,382.18085873271315,PIT
315992447.0226579,00000000-0000-0000-0000-000000029650,AGENT,1790.532993891821,407.82163482065636,PIT
315992447.0226579,00000000-0000-0000-0000-000000029660,OTHERS,1780.8248744886796,389.5663380966222,PIT
315992447.0226579,00000000-0000-0000-0000-000000029656,OTHERS,1776.4184321835564,419.85300181107186,PIT
315992447.1254449,00000000-0000-0000-0000-000000000000,AV,1773.483681997648,389.36558297206324,PIT
315992447.1254449,00000000-0000-0000-0000-000000026852,OTHERS,1834.3569091889121,437.1787438130758,PIT
315992447.1254449,00000000-0000-0000-0000-000000029650,AGENT,1789.5622166186931,406.98410627617545,PIT
315992447.1254449,00000000-0000-0000-0000-000000029660,OTHERS,1781.0139358286362,389.72595957047935,PIT
315992447.1254449,00000000-0000-0000-0000-000000029656,OTHERS,1776.3808395488672,419.95410068085516,PIT
315992447.1254449,00000000-0000-0000-0000-000000029394,OTHERS,1764.7968378705068,382.3664191251703,PIT
315992447.2253,00000000-0000-0000-0000-000000000000,AV,1773.7381254375598,389.56908738821676,PIT
315992447.2253,00000000-0000-0000-0000-000000026852,OTHERS,1836.4197750514718,438.83498690172416,PIT
315992447.2253,00000000-0000-0000-0000-000000029394,OTHERS,1765.0622771057315,382.6085744755903,PIT
315992447.2253,00000000-0000-0000-0000-000000029650,AGENT,1788.6820731228152,406.1984915413901,PIT
315992447.2253,00000000-0000-0000-0000-000000029669,OTHERS,1769.0991398615918,429.4512478201832,PIT
315992447.2253,00000000-0000-0000-0000-000000029656,OTHERS,1776.4965745108304,419.8977521725367,PIT
315992447.32613635,00000000-0000-0000-0000-000000000000,AV,1774.032829420612,389.8046521840703,PIT
315992447.32613635,00000000-0000-0000-0000-000000026852,OTHERS,1837.6454797253243,440.0367010701596,PIT
315992447.32613635,00000000-0000-0000-0000-000000029669,OTHERS,1768.7594104775708,429.5369521928295,PIT
315992447.32613635,00000000-0000-0000-0000-000000029656,OTHERS,1776.5664995894913,419.77657069191963,PIT
315992447.32613635,00000000-0000-0000-0000-000000029650,AGENT,1787.6953034701733,405.38112375803115,PIT
315992447.32613635,00000000-0000-0000-0000-000000029394,OTHERS,1765.3189406564832,382.8018314938697,PIT
315992447.42996776,00000000-0000-0000-0000-000000000000,AV,1774.3158845278372,390.0307973060438,PIT
315992447.42996776,00000000-0000-0000-0000-000000026852,OTHERS,1838.1877980367005,440.4841493938507,PIT
315992447.42996776,00000000-0000-0000-0000-000000029669,OTHERS,1768.4786015285174,429.7350701127667,PIT
315992447.42996776,00000000-0000-0000-0000-000000029656,OTHERS,1776.5440655272698,419.77607880462966,PIT
315992447.42996776,00000000-0000-0000-0000-000000029650,AGENT,1786.6208647636704,404.47814327211984,PIT
315992447.42996776,00000000-0000-0000-0000-000000029394,OTHERS,1765.5351514925082,382.9735376257544,PIT
315992447.52263504,00000000-0000-0000-0000-000000000000,AV,1774.6076160617936,390.2642218262445,PIT
315992447.52263504,00000000-0000-0000-0000-000000026852,OTHERS,1839.4481504372789,441.5619543440868,PIT
315992447.52263504,00000000-0000-0000-0000-000000029669,OTHERS,1768.1707336827774,430.0764487539183,PIT
315992447.52263504,00000000-0000-0000-0000-000000029656,OTHERS,1776.5240559757447,419.8455756942744,PIT
315992447.52263504,00000000-0000-0000-0000-000000029650,AGENT,1785.7532974814535,403.7243542017884,PIT
315992447.52263504,00000000-0000-0000-0000-000000029394,OTHERS,1765.7591760637195,383.189314448212,PIT
315992447.63333654,00000000-0000-0000-0000-000000000000,AV,1774.9430838575006,390.5334814592068,PIT
315992447.63333654,00000000-0000-0000-0000-000000026852,OTHERS,1841.4146318876608,443.2871430226448,PIT
315992447.63333654,00000000-0000-0000-0000-000000029669,OTHERS,1768.1001205960654,430.0901306979515,PIT
315992447.63333654,00000000-0000-0000-0000-000000029656,OTHERS,1776.4485940202756,419.9398779952144,PIT
315992447.63333654,00000000-0000-0000-0000-000000029650,AGENT,1784.7620055691705,402.89639583454493,PIT
315992447.63333654,00000000-0000-0000-0000-000000029394,OTHERS,1766.0064170515445,383.3916970009806,PIT
315992447.7376245,00000000-0000-0000-0000-000000000000,AV,1775.2875491279012,390.80974840325007,PIT
315992447.7376245,00000000-0000-0000-0000-000000026852,OTHERS,1842.1676501930497,443.59712234526114,PIT
315992447.7376245,00000000-0000-0000-0000-000000029669,OTHERS,1768.1206252373468,430.09557704812835,PIT
315992447.7376245,00000000-0000-0000-0000-000000029656,OTHERS,1776.4906366748144,419.91733569998877,PIT
315992447.7376245,00000000-0000-0000-0000-000000029650,AGENT,1783.818295921882,402.0696061739953,PIT
315992447.7376245,00000000-0000-0000-0000-000000029394,OTHERS,1766.2204730470248,383.5575211612368,PIT
315992447.8210805,00000000-0000-0000-0000-000000000000,AV,1775.5764215063025,391.04275054254686,PIT
315992447.8210805,00000000-0000-0000-0000-000000026852,OTHERS,1843.4527555447967,444.7452994905266,PIT
315992447.8210805,00000000-0000-0000-0000-000000029669,OTHERS,1768.0710283982364,430.221077376896,PIT
315992447.8210805,00000000-0000-0000-0000-000000029656,OTHERS,1776.4314439504276,419.9636114229784,PIT
315992447.8210805,00000000-0000-0000-0000-000000029650,AGENT,1782.9059895494938,401.2938858067842,PIT
315992447.8210805,00000000-0000-0000-0000-000000029394,OTHERS,1766.3829602213793,383.7233034271318,PIT
315992447.92721915,00000000-0000-0000-0000-000000000000,AV,1775.8937184819895,391.2988379430011,PIT
315992447.92721915,00000000-0000-0000-0000-000000026852,OTHERS,1844.8029913651355,445.7338826368243,PIT
315992447.92721915,00000000-0000-0000-0000-000000029669,OTHERS,1768.1220419567042,430.1744757718695,PIT
315992447.92721915,00000000-0000-0000-0000-000000029671,OTHERS,1764.2085787658966,434.9070063934258,PIT
315992447.92721915,00000000-0000-0000-0000-000000029656,OTHERS,1776.5083364928905,419.9134203601343,PIT
315992447.92721915,00000000-0000-0000-0000-000000029650,AGENT,1781.9089147584152,400.44516192536514,PIT
315992447.92721915,00000000-0000-0000-0000-000000029394,OTHERS,1766.6472168913974,383.90777117135576,PIT
315992448.0237132,00000000-0000-0000-0000-000000000000,AV,1776.2034561302355,391.5506241204142,PIT
315992448.0237132,00000000-0000-0000-0000-000000026852,OTHERS,1846.0677926179608,446.9138013921595,PIT
315992448.0237132,00000000-0000-0000-0000-000000029669,OTHERS,1768.1187201923008,430.06283441833534,PIT
315992448.0237132,00000000-0000-0000-0000-000000029671,OTHERS,1764.218799190941,434.902693100384,PIT
315992448.0237132,00000000-0000-0000-0000-000000029656,OTHERS,1776.533807163072,419.9051762355527,PIT
315992448.0237132,00000000-0000-0000-0000-000000029650,AGENT,1781.0310349089282,399.7620657931678,PIT
315992448.0237132,00000000-0000-0000-0000-000000029394,OTHERS,1766.8472655199093,384.0768904959551,PIT
315992448.1234097,00000000-0000-0000-0000-000000000000,AV,1776.539539207779,391.82573194750086,PIT
315992448.1234097,00000000-0000-0000-0000-000000026852,OTHERS,1847.4019278579,448.0314416392969,PIT
315992448.1234097,00000000-0000-0000-0000-000000029669,OTHERS,1768.0891637189945,430.1586362211645,PIT
315992448.1234097,00000000-0000-0000-0000-000000029671,OTHERS,1764.2743194609186,434.88610638853004,PIT
315992448.1234097,00000000-0000-0000-0000-000000029656,OTHERS,1776.494074839255,419.94745709178085,PIT
315992448.1234097,00000000-0000-0000-0000-000000029650,AGENT,1780.0992755416964,398.949622932484,PIT
315992448.1234097,00000000-0000-0000-0000-000000029394,OTHERS,1767.0714782106345,384.2713516880975,PIT
315992448.2271479,00000000-0000-0000-0000-000000000000,AV,1776.8354621821454,392.07084056409286,PIT
315992448.2271479,00000000-0000-0000-0000-000000026852,OTHERS,1847.4019278595792,448.03144164397975,PIT
315992448.2271479,00000000-0000-0000-0000-000000029669,OTHERS,1768.0993971134155,430.18451797031685,PIT
315992448.2271479,00000000-0000-0000-0000-000000029671,OTHERS,1764.2443803119672,434.919142594665,PIT
315992448.2271479,00000000-0000-0000-0000-000000029656,OTHERS,1776.5429563709008,419.9461467647587,PIT
315992448.2271479,00000000-0000-0000-0000-000000029650,AGENT,1779.2304602924808,398.19484193798894,PIT
315992448.2271479,00000000-0000-0000-0000-000000029394,OTHERS,1767.2699271620975,384.44457049712713,PIT
315992448.32325745,00000000-0000-0000-0000-000000000000,AV,1777.1161154379874,392.30528277189046,PIT
315992448.32325745,00000000-0000-0000-0000-000000029394,OTHERS,1767.4703716337451,384.6152276590913,PIT
315992448.32325745,00000000-0000-0000-0000-000000026852,OTHERS,1850.6229333289325,450.8139335968345,PIT
315992448.32325745,00000000-0000-0000-0000-000000029656,OTHERS,1776.5506727849265,419.9753987812042,PIT
315992448.32325745,00000000-0000-0000-0000-000000029669,OTHERS,1768.2484214432031,430.0806895970417,PIT
315992448.32325745,00000000-0000-0000-0000-000000029671,OTHERS,1764.2568818729605,435.0020758045868,PIT
315992448.32325745,00000000-0000-0000-0000-000000029650,AGENT,1778.358916603256,397.39143711027,PIT
315992448.43159986,00000000-0000-0000-0000-000000000000,AV,1777.419606044908,392.5624301242417,PIT
315992448.43159986,00000000-0000-0000-0000-000000029394,OTHERS,1767.7078002309158,384.8354388631778,PIT
315992448.43159986,00000000-0000-0000-0000-000000026852,OTHERS,1851.353968056174,451.3493625497214,PIT
