TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975192.87277746,00000000-0000-0000-0000-000000000000,AV,419.5776662171352,1048.4955233824046,MIA
315975192.87277746,00000000-0000-0000-0000-000000066057,OTHERS,412.5620201015357,1034.8295246515177,MIA
315975192.87277746,00000000-0000-0000-0000-000000066294,OTHERS,419.54663678891,1079.1946734325977,MIA
315975192.87277746,00000000-0000-0000-0000-000000066604,OTHERS,454.00561218783525,1039.5718797524416,MIA
315975192.87277746,00000000-0000-0000-0000-000000066520,OTHERS,454.34083878468255,1033.3274708934266,MIA
315975192.87277746,00000000-0000-0000-0000-000000066662,OTHERS,416.9286734163271,1108.4731740705154,MIA
315975192.87277746,00000000-0000-0000-0000-000000066539,OTHERS,444.37531499672053,1039.024474523931,MIA
315975192.87277746,00000000-0000-0000-0000-000000066598,OTHERS,427.4893321874338,1064.1838633362706,MIA
315975192.87277746,00000000-0000-0000-0000-000000066362,AGENT,420.4206645171096,1028.8526108858957,MIA
315975192.87277746,00000000-0000-0000-0000-000000066755,OTHERS,422.5897633465853,1045.2026754834144,MIA
315975192.87277746,00000000-0000-0000-0000-000000066626,OTHERS,422.38039891497823,1097.9021182325607,MIA
315975192.87277746,00000000-0000-0000-0000-000000066669,OTHERS,453.57872711465416,1031.1684524755583,MIA
315975192.87277746,00000000-0000-0000-0000-000000066714,OTHERS,425.9184950067278,1095.8883049169247,MIA
315975192.87277746,00000000-0000-0000-0000-000000066728,OTHERS,423.436982131934,1009.9406960681292,MIA
315975192.87277746,00000000-0000-0000-0000-000000066760,OTHERS,432.20765995686884,1034.7348591410698,MIA
315975192.87277746,00000000-0000-0000-0000-000000066702,OTHERS,434.6455089651885,1142.2441192580534,MIA
315975192.87277746,00000000-0000-0000-0000-000000066730,OTHERS,453.6686179032283,1039.7249751337338,MIA
315975192.87277746,00000000-0000-0000-0000-000000066670,OTHERS,414.733605473668,1096.9828385608216,MIA
315975192.87277746,00000000-0000-0000-0000-000000066718,OTHERS,459.32305539112195,1031.083658937397,MIA
315975192.87277746,00000000-0000-0000-0000-000000066750,OTHERS,459.98179507468626,1031.8165155171173,MIA
315975192.87277746,00000000-0000-0000-0000-000000066667,OTHERS,415.8690967356392,1128.5012368035932,MIA
315975192.87277746,00000000-0000-0000-0000-000000066656,OTHERS,460.89116742683984,1146.0949512075572,MIA
